201085	69293	4	0	false
201085	307269	11	0	true
201085	308736	24	0	false
201085	316878	28	0	true
201085	317090	27	0	false
201085	319095	26	0	true
201085	319207	9	0	true
201085	319462	19	0	true
201085	323470	3	0	false
201085	323560	13	0	false
201085	325336	18	0	false
201085	325398	23	0	false
201085	325932	22	0	false
201085	326116	5	0	true
201085	329143	17	0	false
201085	330339	8	0	false
200464	3484	13	0	false
200464	3565	21	0	false
200464	5229	20	0	true
200464	5381	9	0	true
200464	8331	15	0	false
200464	10334	11	0	false
200464	10750	26	0	false
200464	10815	6	0	true
200464	14449	16	0	true
200464	20172	1	0	true
200464	23562	19	0	false
200464	26326	14	0	true
200464	28118	27	0	false
200464	29034	7	0	true
200464	29167	25	0	true
200464	38560	3	0	true
200464	42038	4	0	true
200464	42398	10	0	true
200464	46422	24	0	false
200464	47725	8	0	true
200464	48842	22	0	false
200464	51851	18	0	false
200464	52778	0	0	true
200464	55137	23	0	true
200464	58519	5	0	true
200464	68043	17	0	false
200464	114282	2	0	true
200464	321104	12	0	true
200619	910	14	0	false
200619	1253	11	0	true
200619	2260	13	0	false
200619	2934	17	0	true
200619	6062	22	0	false
200619	9413	24	0	true
200619	9455	2	0	true
200619	10866	27	0	true
200619	11197	0	0	false
200619	15383	8	0	true
200619	20072	7	0	false
200619	20903	15	0	false
200619	26348	20	0	false
200619	30751	1	0	true
200619	37475	4	0	true
200619	42060	28	0	false
200619	44037	10	0	true
200619	44490	21	0	false
200619	51926	23	0	true
200619	52590	26	0	true
200619	54006	5	0	true
200619	55468	25	0	true
200619	55482	6	0	true
200619	103503	12	0	false
200619	308466	3	0	true
200619	309376	16	0	false
200619	315575	9	0	false
200619	316577	18	0	false
200619	317841	19	0	true
201302	3685	6	0.693	true
201302	6663	20	0.581	false
201302	9054	27	0.516	false
201302	9557	7	0.69	true
201302	10552	5	0.714	true
201302	20429	14	0.641	false
201302	24716	17	0.598	false
201302	25528	18	0.596	false
201302	25966	24	0.564	false
201302	26448	11	0.669	true
201302	28050	9	0.687	true
201302	28445	23	0.565	false
201302	31017	15	0.618	false
201302	36632	26	0.522	false
201302	38101	4	0.722	true
201302	39677	8	0.689	true
201302	40308	25	0.559	false
201302	43643	16	0.608	false
201302	46844	13	0.644	true
201302	59767	2	0.75	true
201302	64624	1	0.785	true
201302	65962	22	0.568	false
201302	68162	3	0.73	true
201302	100511	12	0.662	true
201302	115025	10	0.671	true
201302	325363	0	0.805	true
201302	325984	21	0.571	false
201302	329382	19	0.581	false
200686	823	28	0	false
200686	2216	18	0	true
200686	2557	19	0	true
200686	9522	14	0	false
200686	9892	8	0	true
200686	13110	23	0	false
200686	13779	4	0	true
200686	17213	9	0	true
200686	21350	0	0	true
200686	21926	22	0	false
200686	24110	21	0	true
200686	26570	5	0	true
200686	29004	17	0	true
200686	33651	2	0	false
200686	37763	24	0	false
200686	40976	27	0	true
200686	41350	12	0	false
200686	47791	16	0	false
200686	49942	29	0	false
200686	51878	15	0	false
200686	53522	3	0	false
200686	54432	7	0	false
200686	55322	6	0	false
200686	55426	11	0	false
200686	58659	1	0	false
200686	59482	10	0	true
200686	59598	26	0	true
200686	60001	13	0	false
200686	67768	25	0	true
200686	306162	20	0	true
201386	1449	12	0	true
201386	18841	21	0	false
201386	30289	5	0	false
201386	32708	1	0	true
201386	35553	13	0	true
201386	36616	26	0	true
201386	39702	20	0	true
201386	40280	29	0	true
201386	40959	28	0	false
201386	42720	11	0	false
201386	47480	0	0	true
201386	49229	3	0	false
201386	49690	6	0	false
201386	50192	15	0	true
201386	53241	9	0	false
201386	58242	4	0	true
201386	59856	25	0	true
201386	61941	24	0	false
201386	65037	27	0	true
201386	308811	2	0	true
201386	310414	22	0	false
201386	311591	7	0	false
201386	316849	17	0	false
201386	319751	14	0	false
201386	320291	10	0	false
201386	323173	8	0	false
201386	324512	19	0	false
201386	324773	18	0	false
201386	327428	23	0	false
201386	328007	16	0	false
201131	1010	16	0	false
201131	1674	15	0	true
201131	2733	2	0	false
201131	5672	21	0	true
201131	12968	6	0	true
201131	15107	9	0	false
201131	17927	29	0	false
201131	21626	1	0	true
201131	23804	0	0.945	true
201131	24882	25	0	true
201131	28649	26	0	true
201131	29610	14	0	false
201131	31084	20	0	false
201131	32710	18	0	false
201131	35576	24	0	true
201131	46508	19	0	true
201131	46539	17	0	false
201131	49328	4	0	true
201131	50181	5	0	false
201131	53258	28	0	true
201131	54979	11	0	false
201131	57668	27	0	false
201131	59645	8	0	true
201131	60029	23	0	false
201131	67778	13	0	false
201131	103785	3	0	true
201131	307200	10	0	false
201131	313705	12	0	true
201131	322644	22	0	false
201131	326979	7	0	true
201233	385	19	0	true
201233	2628	16	0	true
201233	4665	26	0	true
201233	7521	24	0	false
201233	8878	4	0	false
201233	16530	14	0	true
201233	17462	17	0	true
201233	19674	29	0	true
201233	21142	2	0	true
201233	23033	12	0	true
201233	23119	13	0	true
201233	23390	9	0	true
201233	26997	20	0	false
201233	36943	18	0	false
201233	37611	11	0	true
201233	39676	7	0	true
201233	44432	8	0	true
201233	44580	5	0	true
201233	45887	3	0	false
201233	47390	10	0	true
201233	47524	28	0	true
201233	53803	27	0	true
201233	58341	1	0	true
201233	63924	25	0	true
201233	104641	23	0	true
201233	303822	0	0	false
201233	307188	22	0	false
201233	320232	15	0	true
201233	324611	21	0	false
201233	325826	6	0	false
200368	2815	14	0	false
200368	5031	3	0	false
200368	5995	20	0	true
200368	9616	0	0	true
200368	9665	22	0	true
200368	10013	24	0	true
200368	14716	6	0	true
200368	17665	4	0	false
200368	26838	18	0	false
200368	33052	11	0	false
200368	41094	26	0	true
200368	44177	12	0	true
200368	45270	28	0	true
200368	47886	17	0	true
200368	53286	13	0	false
200368	56312	16	0	true
200368	58705	27	0	false
200368	64217	21	0	true
200368	65758	5	0	false
200368	69074	2	0	true
200368	104452	10	0	true
200368	107164	7	0	false
200368	111998	25	0	false
200368	112912	19	0	false
200368	115464	15	0	false
200368	317683	23	0	false
200368	320872	1	0	false
200368	321074	29	0	true
200368	327161	8	0	false
200368	329346	9	0	true
201127	2479	1	0	true
201127	6456	6	0	true
201127	15518	4	0	true
201127	18046	17	0	false
201127	19126	27	0	true
201127	21534	25	0	true
201127	22227	18	0	false
201127	22695	19	0	false
201127	29751	24	0	false
201127	30003	16	0	true
201127	30858	0	0	true
201127	32428	14	0	true
201127	34005	2	0	true
201127	38468	21	0	false
201127	39199	23	0	true
201127	39632	8	0	true
201127	41145	11	0	false
201127	42010	9	0	true
201127	50334	26	0	true
201127	53691	13	0	true
201127	58582	22	0	true
201127	62009	10	0	false
201127	64029	3	0	true
201127	64894	28	0	true
201127	66311	7	0	false
201127	100662	29	0	true
201127	307130	5	0	false
201127	313427	20	0	true
201127	326888	12	0	false
201127	328726	15	0	true
201501	3150	21	0	true
201501	20185	25	0	false
201501	27585	24	0	false
201501	29589	0	0.84	true
201501	37716	7	0	false
201501	41286	2	0	false
201501	59711	19	0	true
201501	60849	26	0	true
201501	65480	12	0	false
201501	67477	27	0	true
201501	67762	29	0	false
201501	309282	4	0	true
201501	311574	1	0	true
201501	314352	8	0	false
201501	315095	15	0	true
201501	317090	28	0	false
201501	317950	10	0	true
201501	318490	5	0	false
201501	318981	3	0	true
201501	323973	23	0	true
201501	324047	22	0	true
201501	324147	18	0	true
201501	324435	9	0	false
201501	325221	6	0	true
201501	325336	17	0	true
201501	326057	11	0	true
201501	328253	20	0	false
201501	328351	14	0	true
201501	329901	13	0	true
201501	330004	16	0	false
201524	4412	15	0	false
201524	6039	26	0	false
201524	6245	18	0	true
201524	6477	3	0.59	true
201524	9959	7	0.572	false
201524	11208	12	0	true
201524	13856	8	0	false
201524	18786	28	0	false
201524	18945	23	0	false
201524	19540	9	0	true
201524	22223	4	0.584	false
201524	25460	1	0.612	true
201524	26394	16	0	false
201524	26498	17	0	false
201524	27406	24	0	true
201524	28901	21	0	false
201524	33628	19	0	false
201524	37091	25	0	false
201524	37828	10	0	false
201524	44107	6	0.579	false
201524	48596	0	0.672	true
201524	49915	14	0	true
201524	59678	20	0	true
201524	60799	22	0	true
201524	60946	27	0	true
201524	61894	13	0	false
201524	66844	11	0	true
201524	67065	5	0.579	false
201524	68994	2	0.599	true
200412	10770	27	0	false
200412	16092	8	0	true
200412	19425	12	0	false
200412	32362	22	0	true
200412	48300	11	0	false
200412	63193	2	0	false
200412	64841	15	0	false
200412	110181	4	0	true
200412	307828	18	0	true
200412	307941	25	0	false
200412	308564	14	0	false
200412	309890	0	0.638	false
200412	310101	21	0	false
200412	311154	20	0	true
200412	316635	17	0	true
200412	317243	19	0	true
200412	320073	10	0	false
200412	321123	9	0	true
200412	322673	6	0	true
200412	323143	28	0	true
200412	324485	23	0	false
200412	325346	26	0	false
200412	327170	24	0	false
200412	328787	13	0	false
200412	329217	3	0	true
200412	329233	1	0	false
200412	329654	16	0	false
200412	330769	7	0	true
200412	331235	29	0	true
200412	331613	5	0	true
200528	2296	5	0	true
200528	6608	9	0	true
200528	6902	8	0	false
200528	8333	25	0	false
200528	8683	6	0	false
200528	12394	0	0.774	true
200528	16078	2	0	true
200528	19051	12	0	false
200528	21334	7	0	false
200528	21901	3	0	false
200528	25161	23	0	false
200528	31438	14	0	false
200528	31573	20	0	true
200528	38126	27	0	false
200528	38444	11	0	false
200528	41457	19	0	true
200528	41792	21	0	false
200528	48422	10	0	false
200528	53035	17	0	true
200528	61322	26	0	false
200528	62437	24	0	false
200528	62969	15	0	false
200528	65690	29	0	true
200528	66931	18	0	false
200528	67258	4	0	true
200528	100324	16	0	false
200528	105233	13	0	true
200528	115047	28	0	false
200528	304801	1	0.675	false
200528	327341	22	0	true
200402	4416	18	0	true
200402	10434	10	0	true
200402	10513	7	0	false
200402	16022	14	0	false
200402	17895	28	0	false
200402	18574	26	0	true
200402	19118	23	0	true
200402	29976	13	0	false
200402	30659	16	0	true
200402	32231	4	0	true
200402	34886	15	0	true
200402	39417	21	0	true
200402	44189	5	0	true
200402	46010	24	0	false
200402	48043	22	0	false
200402	48773	1	0	false
200402	61870	11	0	false
200402	104644	27	0	true
200402	107877	0	0	false
200402	108274	25	0	false
200402	114043	17	0	true
200402	304045	8	0	true
200402	309746	2	0	true
200402	309914	6	0	false
200402	312617	12	0	true
200402	315330	9	0	false
200402	320783	3	0	true
200402	322933	19	0	false
200402	328158	20	0	true
201283	1933	20	0	true
201283	5541	9	0	true
201283	7643	23	0	true
201283	13933	10	0	true
201283	20921	19	0	true
201283	21111	14	0	true
201283	35544	0	0	false
201283	36511	12	0	false
201283	38634	4	0	false
201283	39749	25	0	true
201283	55601	16	0	true
201283	64671	13	0	true
201283	67390	24	0	true
201283	307328	5	0	true
201283	307977	2	0	true
201283	309873	3	0	false
201283	310649	1	0	true
201283	310656	17	0	true
201283	311187	8	0	true
201283	311297	27	0	false
201283	312806	26	0	false
201283	313975	18	0	false
201283	315746	29	0	true
201283	322085	11	0	true
201283	323461	15	0	true
201283	324485	22	0	false
201283	329654	28	0	true
201283	330229	21	0	false
201283	330769	6	0	true
201283	331294	7	0	true
200948	125	15	0	false
200948	1044	20	0	false
200948	10385	4	0	false
200948	10482	12	0	false
200948	19162	19	0	true
200948	23579	22	0	true
200948	33347	1	0	false
200948	37589	23	0	true
200948	42291	9	0	false
200948	47286	3	0	false
200948	47744	10	0	false
200948	54391	25	0	false
200948	54519	26	0	true
200948	56757	0	0	true
200948	66957	16	0	true
200948	68822	14	0	true
200948	102993	24	0	false
200948	107274	13	0	false
200948	107588	7	0	true
200948	108036	11	0	false
200948	108174	18	0	false
200948	301639	17	0	true
200948	303574	8	0	false
200948	304602	5	0	false
200948	305262	2	0	true
200948	307188	21	0	false
200948	315378	6	0	false
200948	316853	27	0	false
200948	317232	28	0	true
200100	1184	27	0	true
200100	3014	28	0	false
200100	15907	1	0	false
200100	16364	23	0	false
200100	16852	26	0	false
200100	17403	13	0	false
200100	20458	17	0	true
200100	22777	0	0	false
200100	25676	19	0	true
200100	27857	25	0	false
200100	32266	15	0	true
200100	39995	8	0	true
200100	41413	20	0	true
200100	43659	10	0	false
200100	44781	18	0	false
200100	47990	3	0	true
200100	51282	16	0	true
200100	52248	14	0	false
200100	53466	4	0	false
200100	54611	11	0	true
200100	55493	2	0	false
200100	307726	21	0	true
200100	309684	5	0	true
200100	309884	29	0	false
200100	309957	9	0	true
200100	310069	22	0	true
200100	310916	7	0	false
200100	326516	12	0	false
200100	327149	6	0	false
200100	331024	24	0	true
200564	3424	23	0	false
200564	4163	7	0	false
200564	7577	20	0	true
200564	8101	13	0	false
200564	9407	11	0	false
200564	15339	0	0	false
200564	16537	14	0	false
200564	22245	17	0	false
200564	31886	4	0	false
200564	42263	22	0	false
200564	47781	12	0	false
200564	51441	18	0	false
200564	59821	9	0	true
200564	61749	8	0	false
200564	62683	10	0	true
200564	62809	3	0	false
200564	66665	15	0	true
200564	309647	6	0	true
200564	310833	1	0	false
200564	313305	19	0	true
200564	315830	28	0	true
200564	316876	25	0	true
200564	320559	21	0	false
200564	322191	26	0	false
200564	322482	16	0	false
200564	325586	27	0	true
200564	330180	2	0	false
200564	331370	24	0	false
200564	331524	5	0	false
200471	94	23	0	false
200471	2950	22	0	true
200471	3312	21	0	true
200471	9166	5	0	true
200471	11523	4	0	false
200471	12220	28	0	true
200471	14238	19	0	true
200471	18713	25	0	true
200471	19482	15	0	false
200471	26437	7	0	true
200471	33684	20	0	false
200471	35743	26	0	false
200471	39300	10	0	true
200471	45249	12	0	false
200471	48626	1	0	true
200471	51527	24	0	false
200471	52003	2	0	false
200471	54530	29	0	true
200471	61200	16	0	false
200471	64090	13	0	false
200471	65876	27	0	false
200471	68132	6	0	true
200471	310630	11	0	true
200471	317305	18	0	true
200471	322233	9	0	false
200471	324150	3	0	false
200471	325129	8	0	true
200471	325197	17	0	false
200471	329176	0	0	true
200471	330170	14	0	true
200907	1755	16	0	true
200907	1887	23	0	false
200907	1979	27	0	true
200907	11283	25	0	false
200907	14529	28	0	true
200907	20957	7	0	false
200907	27587	24	0	true
200907	32723	2	0	false
200907	37811	19	0	true
200907	40398	11	0	false
200907	41168	3	0	true
200907	43976	13	0	true
200907	48267	14	0	false
200907	53634	26	0	true
200907	61026	4	0	true
200907	62425	6	0	false
200907	63677	8	0	true
200907	65824	18	0	true
200907	66414	17	0	false
200907	68177	12	0	false
200907	102597	21	0	false
200907	108041	0	0	true
200907	111154	5	0	false
200907	311682	15	0	false
200907	316114	22	0	true
200907	316368	20	0	false
200907	316648	9	0	false
200907	319905	29	0	false
200907	320078	10	0	false
200907	330054	1	0	false
200116	675	17	0	true
200116	15299	19	0	false
200116	17283	4	0	true
200116	17911	21	0	false
200116	19510	16	0	false
200116	29235	7	0	false
200116	31176	26	0	true
200116	38345	27	0	true
200116	39702	25	0	true
200116	40517	6	0	true
200116	47349	8	0	true
200116	53688	18	0	true
200116	57131	3	0	true
200116	57498	12	0	false
200116	59959	14	0	true
200116	60088	15	0	false
200116	60797	20	0	true
200116	61821	24	0	true
200116	63164	22	0	true
200116	64725	2	0	true
200116	65805	11	0	true
200116	67103	13	0	false
200116	67274	0	0	false
200116	313067	29	0	false
200116	318135	5	0	false
200116	322777	1	0	false
200116	325699	28	0	false
200116	327341	10	0	false
200116	329989	9	0	false
200116	331496	23	0	true
201367	28	11	0	false
201367	9856	4	0	false
201367	13202	9	0	false
201367	26493	20	0	false
201367	33046	25	0	false
201367	52031	17	0	false
201367	59516	8	0	true
201367	63866	12	0	true
201367	100637	27	0	false
201367	301390	3	0	true
201367	301582	24	0	true
201367	301865	15	0	false
201367	302267	19	0	true
201367	302457	22	0	true
201367	302570	16	0	true
201367	303073	21	0	false
201367	303277	29	0	true
201367	303310	10	0	false
201367	303373	5	0	true
201367	304356	14	0	false
201367	304983	13	0	true
201367	306212	23	0	false
201367	306883	6	0	true
201367	306986	1	0	true
201367	308238	28	0	false
201367	310497	18	0	false
201367	314820	0	0	true
201367	318052	7	0	true
201367	320708	26	0	true
201367	330165	2	0	true
200140	7806	21	0	true
200140	13831	2	0	true
200140	23891	1	0	true
200140	24253	13	0	true
200140	24663	26	0	true
200140	24772	16	0	false
200140	33917	10	0	true
200140	34691	4	0	false
200140	36212	28	0	true
200140	38424	8	0	false
200140	38896	18	0	true
200140	41647	12	0	true
200140	42052	11	0	true
200140	45753	20	0	false
200140	49643	22	0	true
200140	55609	19	0	false
200140	60149	25	0	true
200140	64578	5	0	true
200140	100691	9	0	false
200140	308051	6	0	true
200140	313203	0	0.62	false
200140	316110	24	0	true
200140	317833	7	0	true
200140	322184	14	0	false
200140	325077	27	0	true
200140	328544	15	0	false
200140	328572	29	0	false
200140	328709	23	0	false
200140	331085	17	0	true
200140	331400	3	0	true
201102	886	2	0	true
201102	920	24	0	true
201102	2682	16	0	false
201102	7016	6	0	false
201102	11561	7	0	true
201102	13532	20	0	false
201102	17090	12	0	true
201102	17959	22	0	false
201102	19699	8	0	true
201102	20481	4	0	false
201102	22254	25	0	true
201102	30216	19	0	true
201102	37206	15	0	false
201102	40614	1	0	false
201102	49372	21	0	true
201102	54504	14	0	false
201102	58996	23	0	false
201102	111703	18	0	false
201102	309178	3	0	true
201102	309973	0	0	false
201102	310401	10	0	true
201102	316852	26	0	true
201102	321250	5	0	false
201102	322252	9	0	true
201102	322514	11	0	true
201102	323444	17	0	true
201102	326695	13	0	true
200055	12207	28	0	false
200055	15196	12	0	true
200055	23198	17	0	true
200055	29661	20	0	false
200055	35447	4	0	false
200055	36124	6	0	false
200055	38272	8	0	true
200055	41880	27	0	false
200055	48662	0	0	false
200055	55356	13	0	false
200055	64984	23	0	true
200055	100241	7	0	true
200055	101887	14	0	false
200055	103317	5	0	false
200055	104684	21	0	false
200055	105768	16	0	false
200055	107373	1	0	true
200055	109261	24	0	false
200055	110204	2	0	false
200055	110894	26	0	false
200055	111769	19	0	true
200055	310150	3	0	true
200055	312582	25	0	true
200055	313157	9	0	false
200055	314750	15	0	true
200055	317719	11	0	true
200055	318058	22	0	false
200055	324067	10	0	false
200055	324815	29	0	true
200055	326903	18	0	true
201546	1589	8	0	true
201546	10012	23	0	false
201546	12557	14	0	false
201546	32362	21	0	false
201546	39797	1	0	false
201546	41516	10	0	false
201546	64841	17	0	false
201546	65616	2	0	false
201546	105047	16	0	false
201546	307638	12	0	true
201546	307977	3	0	true
201546	309093	25	0	false
201546	309873	4	0	true
201546	311187	20	0	false
201546	311750	24	0	true
201546	311816	15	0	true
201546	312806	28	0	true
201546	313620	5	0	true
201546	314041	11	0	false
201546	316209	26	0	false
201546	316560	29	0	true
201546	317914	6	0	true
201546	318727	27	0	false
201546	319639	18	0	true
201546	319908	9	0	true
201546	321123	19	0	false
201546	325081	0	0	false
201546	328315	22	0	true
201546	329569	7	0	true
201546	331186	13	0	false
201188	10320	0	0	true
201188	10796	7	0	false
201188	12870	11	0	true
201188	19181	4	0	false
201188	22228	18	0	false
201188	22880	28	0	false
201188	36540	25	0	false
201188	57534	22	0	false
201188	58951	1	0	false
201188	67716	20	0	false
201188	107219	10	0	true
201188	113178	26	0	true
201188	307490	13	0	true
201188	308767	5	0	true
201188	311208	8	0	false
201188	311241	6	0	false
201188	311816	15	0	true
201188	313646	9	0	true
201188	315582	24	0	false
201188	316503	27	0	true
201188	316709	3	0	true
201188	317093	29	0	true
201188	319337	23	0	false
201188	319714	14	0	true
201188	322602	17	0	false
201188	326923	19	0	true
201188	327439	2	0	false
201188	327684	16	0	false
201188	327761	12	0	true
201188	331241	21	0	false
200286	126	20	0	false
200286	1656	13	0	false
200286	1836	22	0	true
200286	8978	25	0	false
200286	9448	16	0	false
200286	12521	8	0	true
200286	12690	9	0	false
200286	12892	4	0	true
200286	32302	15	0	false
200286	32799	11	0	false
200286	35189	1	0	true
200286	37996	19	0	true
200286	39032	28	0	true
200286	45565	23	0	true
200286	46647	27	0	false
200286	50890	10	0	true
200286	53342	14	0	true
200286	56953	12	0	true
200286	58173	0	0	false
200286	59129	17	0	false
200286	59926	2	0	false
200286	60740	5	0	true
200286	68569	24	0	true
200286	112410	3	0	true
200286	303416	7	0	true
200286	321794	6	0	true
200286	324519	18	0	true
200286	325359	21	0	true
200286	331375	26	0	true
201310	4216	20	0.649	false
201310	11180	23	0.628	false
201310	14632	21	0.636	false
201310	18797	11	0.709	true
201310	20116	22	0.629	false
201310	20350	0	0.888	true
201310	24485	17	0.676	false
201310	24588	26	0.611	false
201310	31472	15	0.704	false
201310	32901	6	0.766	true
201310	33349	8	0.756	true
201310	33847	3	0.815	true
201310	33964	12	0.709	true
201310	35416	4	0.78	true
201310	38181	27	0.591	false
201310	42642	2	0.836	true
201310	46077	7	0.764	true
201310	51619	9	0.733	true
201310	55009	19	0.657	false
201310	59786	28	0.555	false
201310	61862	18	0.669	false
201310	63458	10	0.73	true
201310	66926	16	0.679	false
201310	111186	5	0.774	true
201310	311545	1	0.839	true
201310	314327	25	0.62	false
201310	316967	24	0.621	false
201310	319339	13	0.706	true
201310	327663	14	0.704	true
200655	9331	15	0	false
200655	17973	26	0	true
200655	18480	13	0	true
200655	22702	21	0	true
200655	25196	4	0	true
200655	28033	5	0	false
200655	28944	16	0	false
200655	30394	20	0	false
200655	32953	17	0	false
200655	36094	23	0	true
200655	37269	25	0	true
200655	37824	3	0	true
200655	56148	0	0	true
200655	60973	10	0	true
200655	67254	1	0	true
200655	106462	2	0	true
200655	307192	7	0	false
200655	309231	11	0	false
200655	313526	22	0	false
200655	314098	27	0	false
200655	316552	18	0	true
200655	316655	19	0	false
200655	319136	24	0	true
200655	319725	28	0	true
200655	319779	12	0	false
200655	320798	14	0	false
200655	323176	9	0	false
200655	328917	6	0	true
200655	329911	8	0	true
201093	25952	27	0	true
201093	26493	10	0	false
201093	31583	0	0	false
201093	300076	28	0	true
201093	300209	7	0	true
201093	300414	17	0	false
201093	300664	22	0	false
201093	300892	6	0	true
201093	301691	24	0	false
201093	301828	12	0	true
201093	302100	18	0	true
201093	302377	8	0	true
201093	302512	15	0	true
201093	302650	20	0	true
201093	302755	25	0	false
201093	302925	16	0	false
201093	304164	4	0	true
201093	306403	9	0	false
201093	306412	23	0	false
201093	307391	14	0	false
201093	311284	11	0	false
201093	313960	2	0	true
201093	317728	1	0	false
201093	318643	26	0	true
201093	318800	29	0	false
201093	320480	3	0	true
201093	321688	13	0	false
201093	323163	21	0	true
201093	327871	5	0	false
201093	330743	19	0	false
201338	10560	17	0	false
201338	14205	7	0	true
201338	14210	19	0	true
201338	19161	23	0	true
201338	21607	5	0	false
201338	24661	24	0	false
201338	40697	28	0	false
201338	41655	11	0	true
201338	42287	1	0	true
201338	49384	26	0	true
201338	58728	21	0	true
201338	68399	3	0	false
201338	111605	13	0	false
201338	300846	15	0	false
201338	303670	0	0	false
201338	304107	6	0	true
201338	307002	16	0	true
201338	308344	27	0	false
201338	309807	25	0	false
201338	310402	9	0	true
201338	310554	22	0	false
201338	314599	12	0	true
201338	315654	8	0	false
201338	316127	4	0	false
201338	317068	20	0	false
201338	319338	18	0	false
201338	320110	10	0	true
201338	327995	14	0	true
201338	331634	2	0	false
200991	2894	29	0.544	false
200991	8741	24	0.628	false
200991	9223	23	0.629	false
200991	11241	10	0.719	true
200991	18368	26	0.584	false
200991	18814	9	0.735	true
200991	19498	19	0.674	false
200991	21415	17	0.684	false
200991	33400	3	0.771	true
200991	36726	21	0.639	false
200991	36897	13	0.695	true
200991	41197	12	0.712	true
200991	42296	16	0.686	false
200991	42460	6	0.744	true
200991	44325	0	0.869	true
200991	47954	5	0.747	true
200991	48163	27	0.564	false
200991	48167	20	0.66	false
200991	48713	7	0.743	true
200991	54793	15	0.693	false
200991	64517	18	0.681	false
200991	67569	11	0.718	true
200991	67937	8	0.736	true
200991	68242	2	0.774	true
200991	308119	28	0.552	false
200991	312925	25	0.603	false
200991	313345	14	0.694	true
200991	318894	1	0.79	true
200991	328069	22	0.631	false
200991	331021	4	0.75	true
201264	566	19	0	false
201264	3951	12	0	false
201264	6442	20	0	false
201264	7997	26	0	false
201264	9541	14	0	true
201264	12721	22	0	true
201264	19054	8	0	true
201264	21829	0	0	false
201264	25314	16	0	false
201264	25906	9	0	true
201264	29662	24	0	true
201264	30257	10	0	false
201264	30387	4	0	false
201264	48651	6	0	true
201264	51109	28	0	false
201264	54368	21	0	false
201264	62421	3	0	false
201264	65562	15	0	true
201264	65603	18	0	true
201264	66224	27	0	false
201264	69309	13	0	false
201264	100637	25	0	true
201264	115012	17	0	false
201264	309599	23	0	true
201264	318114	5	0	true
201264	318851	7	0	false
201264	318988	1	0	true
201264	323633	2	0	false
201264	330451	11	0	true
200980	7	14	0	false
200980	4057	24	0	true
200980	10796	6	0	false
200980	13744	23	0	false
200980	15529	18	0	false
200980	17895	28	0	true
200980	27603	7	0	false
200980	29149	27	0	false
200980	30156	12	0	false
200980	31117	3	0	true
200980	33536	17	0	false
200980	35556	16	0	true
200980	36234	21	0	true
200980	39258	25	0	false
200980	41477	15	0	true
200980	41500	2	0	false
200980	44773	26	0	false
200980	52729	20	0	true
200980	54862	22	0	false
200980	59582	11	0	true
200980	59767	0	0.817	true
200980	63152	10	0	false
200980	104918	4	0	true
200980	312315	19	0	true
200980	314396	1	0	false
200980	321207	13	0	true
200980	321690	5	0	false
200980	327267	8	0	false
200980	327326	9	0	false
201189	1695	12	0	true
201189	2628	18	0	false
201189	3418	9	0	false
201189	8352	21	0	true
201189	25652	20	0	true
201189	27733	22	0	false
201189	32206	17	0	false
201189	36340	10	0	false
201189	37134	19	0	true
201189	38054	8	0	false
201189	43839	14	0	false
201189	44432	26	0	true
201189	45008	7	0	false
201189	45887	11	0	false
201189	53803	29	0	true
201189	54829	28	0	false
201189	59926	5	0	true
201189	62036	24	0	true
201189	115345	6	0	false
201189	300859	3	0	true
201189	302162	25	0	false
201189	304757	1	0	true
201189	306967	27	0	true
201189	316630	16	0	true
201189	320671	15	0	true
201189	321014	4	0	false
201189	321688	23	0	true
201189	322771	0	0	false
201189	322948	2	0	true
201189	322974	13	0	true
201110	2056	10	0	true
201110	7137	8	0	false
201110	7395	13	0	true
201110	23578	2	0.739	false
201110	35667	6	0	false
201110	36540	21	0	true
201110	39086	3	0	true
201110	40324	26	0	false
201110	49258	20	0	false
201110	51013	23	0	true
201110	52188	25	0	false
201110	53609	18	0	false
201110	55544	1	0.754	false
201110	60738	24	0	true
201110	61047	27	0	false
201110	67716	15	0	false
201110	307271	22	0	true
201110	307855	5	0	true
201110	308767	7	0	false
201110	310761	0	0.787	true
201110	311323	11	0	false
201110	311418	4	0	true
201110	311979	16	0	true
201110	319095	17	0	false
201110	325221	9	0	false
201110	325566	19	0	false
201110	326923	14	0	true
201110	329901	12	0	true
200792	4888	16	0	true
200792	6298	24	0	true
200792	8968	11	0	false
200792	16364	4	0	false
200792	17871	19	0	true
200792	25056	2	0	false
200792	26408	21	0	true
200792	29370	5	0	true
200792	33269	3	0	true
200792	42120	13	0	false
200792	42495	26	0	true
200792	43744	15	0	true
200792	46171	27	0	false
200792	49161	25	0	false
200792	54021	20	0	false
200792	55906	22	0	true
200792	58295	12	0	false
200792	60234	18	0	true
200792	61476	1	0	false
200792	63709	17	0	true
200792	64729	28	0	true
200792	102818	23	0	false
200792	105465	10	0	true
200792	115046	29	0	true
200792	307304	9	0	true
200792	310814	0	0	true
200792	311100	7	0	true
200792	312874	14	0	true
200792	324092	8	0	true
200792	329275	6	0	true
200995	4449	14	0.623	false
200995	6477	4	0.761	true
200995	7133	1	0.804	true
200995	7415	20	0.568	false
200995	9959	10	0.651	true
200995	12190	28	0.506	false
200995	14643	9	0.659	true
200995	17404	23	0.543	false
200995	17567	8	0.681	true
200995	22223	5	0.74	true
200995	25460	13	0.628	false
200995	27409	25	0.528	false
