201446	311423	3	0.84143977376073	true
201446	313377	1	0.947774873559663	true
201446	321481	27	0.0484785033038051	false
201446	321486	23	0.181148797065571	false
201446	322777	9	0.615310599111819	false
201446	323466	29	0.00321318076197485	false
201446	327397	21	0.299197123807485	false
201446	329000	16	0.351345900946715	false
200509	3199	24	0.166854106465067	false
200509	3270	25	0.156945234966621	false
200509	3779	15	0.582045843097966	false
200509	5926	17	0.491337998419311	false
200509	10182	27	0.136254544044458	false
200509	11751	22	0.182360901129229	false
200509	15620	12	0.660007582625319	false
200509	16841	13	0.626448249877008	false
200509	19171	11	0.662144258376511	false
200509	22068	30	0.00445990133991714	false
200509	27249	1	0.921115560407799	true
200509	30405	20	0.246198638694057	false
200509	32263	26	0.147078164376126	false
200509	33054	8	0.752837277474768	false
200509	35475	9	0.694964547588782	false
200509	35934	18	0.388854405521275	false
200509	38275	21	0.19104834412374	false
200509	39983	2	0.914330079624197	true
200509	40078	10	0.673548393861207	false
200509	41118	28	0.0715804428652014	false
200509	42542	4	0.854293941858355	true
200509	54095	14	0.621560453545346	false
200509	54778	6	0.782652653781728	true
200509	55627	16	0.57344434358513	false
200509	58509	7	0.765310199728503	false
200509	67800	5	0.835804568050484	true
200509	67944	29	0.0327403083625022	false
200509	68972	19	0.335664894775398	false
200509	107510	3	0.914033855789864	true
200509	329459	23	0.172512439196847	false
201436	2132	13	0.670557909329052	false
201436	5327	20	0.384822397815689	false
201436	10532	25	0.0748492173460207	false
201436	14515	4	0.967703670130657	true
201436	15561	10	0.765181511890543	false
201436	16285	7	0.811948580999257	false
201436	16465	26	0.0736444252921871	false
201436	20859	23	0.130250505893258	false
201436	29880	17	0.466155884419116	false
201436	30237	15	0.516436106790806	false
201436	34794	16	0.472777716941302	false
201436	37849	30	0.00885557076492205	false
201436	39676	3	0.972173905689122	true
201436	39786	29	0.0205582399393833	false
201436	40767	6	0.833607130937061	true
201436	42004	27	0.0672301507866706	false
201436	42231	28	0.0321613837388135	false
201436	43458	12	0.694649350325587	false
201436	49999	22	0.23914652384202	false
201436	53568	18	0.440752546258249	false
201436	54733	9	0.773544542437197	false
201436	54893	14	0.642561188427198	false
201436	55370	21	0.261923251846319	false
201436	58443	24	0.10403023869144	false
201436	61189	8	0.774182495926457	false
201436	63743	11	0.761091212912852	false
201436	64369	5	0.933133003464153	true
201436	309653	2	0.985130034183769	true
201436	317202	1	0.999726857972487	true
201436	331201	19	0.411321296301647	false
200202	1668	17	0.458326786497469	false
200202	8013	14	0.500877389696594	false
200202	8064	26	0.0724441744697124	false
200202	8939	20	0.397386566234779	false
200202	14927	13	0.516511008701688	false
200202	17620	5	0.738514958144318	true
200202	19769	25	0.117344379834094	false
200202	26431	6	0.716634382027035	true
200202	27573	19	0.407167974805333	false
200202	31094	23	0.164725847664236	false
200202	37409	1	0.876255018036368	true
200202	55507	11	0.56582216500118	false
200202	59579	9	0.600182792492873	false
200202	63371	12	0.536093699028029	false
200202	68370	15	0.500098919695493	false
200202	106921	4	0.795941642128252	true
200202	107839	16	0.485807711986155	false
200202	307353	3	0.803071398793641	true
200202	319682	18	0.430356411232857	false
200202	321125	21	0.344549626275093	false
200202	323226	8	0.613665205568832	false
200202	323863	24	0.12106350743143	false
200202	325980	7	0.624159924950085	false
200202	326009	22	0.301435910942008	false
200202	328113	2	0.868502513465	true
200202	329438	10	0.576108946368553	false
201270	2976	21	0.414344761727111	false
201270	4151	1	0.967292696591041	true
201270	4787	26	0.0813800233262469	false
201270	8763	15	0.621634064008788	false
201270	9147	20	0.44727576400156	false
201270	13889	10	0.756231214014598	false
201270	16502	27	0.0391276752912191	false
201270	16854	16	0.529249500533854	false
201270	24768	28	0.0347344507744261	false
201270	28364	9	0.779030381909035	false
201270	31283	17	0.51581336850823	false
201270	33655	25	0.158940689526524	false
201270	34954	11	0.734743515598282	false
201270	36782	13	0.702105498241476	false
201270	39254	2	0.963664027422784	true
201270	40123	24	0.212084408136167	false
201270	42643	23	0.260125760494766	false
201270	44596	12	0.71694343462298	false
201270	47870	5	0.934535384374723	true
201270	60608	14	0.692967108998353	false
201270	65235	7	0.894195964879525	false
201270	307285	4	0.942410205606933	true
201270	311617	3	0.960031987089842	true
201270	312908	8	0.886919119604087	false
201270	313771	6	0.913035458846227	true
201270	315773	22	0.406341011580118	false
201270	330798	18	0.461373744242223	false
201270	331419	19	0.449476827802581	false
200719	2260	12	0.597954494248114	false
200719	4075	19	0.277094595379214	false
200719	4670	27	0.0766008393208466	false
200719	11709	6	0.832463092783776	true
200719	14803	2	0.908838384246874	true
200719	16415	11	0.707381020861465	false
200719	22916	5	0.847515652635288	true
200719	24619	29	0.0430617305495922	false
200719	29099	30	0.0422836895463128	false
200719	30233	23	0.157216754913129	false
200719	33838	25	0.112339571188617	false
200719	33901	3	0.906440689592312	true
200719	37843	10	0.739608387002988	false
200719	38136	4	0.866446432623285	true
200719	38278	14	0.487703229618756	false
200719	40145	7	0.823534922029157	false
200719	47060	9	0.756535273695093	false
200719	48254	8	0.799066353632291	false
200719	48857	18	0.307710165965823	false
200719	50574	21	0.204525884735983	false
200719	56485	13	0.529370353606943	false
200719	57332	17	0.352324892452476	false
200719	58528	20	0.25929194544733	false
200719	58655	1	0.991566601577251	true
200719	59819	22	0.166534220075079	false
200719	67472	15	0.436702634443716	false
200719	68617	26	0.0856385442094272	false
200719	69357	24	0.145768621242357	false
200719	307454	16	0.40688140155838	false
200719	327461	28	0.0452937548682186	false
201554	7485	30	0.0212527286534829	false
201554	10036	19	0.395626866125045	false
201554	10151	15	0.514101922945265	false
201554	10167	26	0.11882013535557	false
201554	12337	1	0.971644941511443	true
201554	15168	17	0.457064944428893	false
201554	15277	9	0.649097009130713	false
201554	17399	7	0.650378174587136	false
201554	18368	8	0.650108381864225	false
201554	22958	4	0.785516059121981	true
201554	30061	14	0.549594977536497	false
201554	32943	13	0.551816231645628	false
201554	37027	18	0.454050746941384	false
201554	38506	10	0.609800775647233	false
201554	39608	27	0.0855654597860358	false
201554	41732	16	0.506250546395808	false
201554	44472	5	0.731219085774697	true
201554	46160	21	0.342779668199718	false
201554	46228	28	0.0822028962106387	false
201554	48798	29	0.0430083503424719	false
201554	50384	6	0.680244595494568	true
201554	50530	25	0.195394426165493	false
201554	54206	11	0.603487164225239	false
201554	56544	22	0.327431595022698	false
201554	58468	20	0.357028380152816	false
201554	64398	3	0.887397454464242	true
201554	312840	24	0.299055498937193	false
201554	325168	23	0.326844274697834	false
201554	326955	2	0.928479333159999	true
201554	330597	12	0.569077182125401	false
201254	2132	11	0.631050387223407	false
201254	5327	3	0.90218057819563	true
201254	10532	27	0.0382716365985658	false
201254	14515	16	0.439032401966049	false
201254	15561	25	0.119145193313056	false
201254	16285	1	0.986305060931883	true
201254	16465	21	0.237387841322665	false
201254	20859	26	0.108059719565468	false
201254	29880	10	0.736943449964571	false
201254	30237	12	0.623857656439718	false
201254	34794	8	0.816787237620684	false
201254	37849	19	0.249788561882745	false
201254	39676	6	0.848545166018859	true
201254	39786	29	0.0150372226868747	false
201254	40767	5	0.869127649105835	true
201254	42004	2	0.964317907912651	true
201254	42231	14	0.5610939475904	false
201254	43458	18	0.31945720627181	false
201254	49999	24	0.141229521301813	false
201254	53568	17	0.400337175912558	false
201254	54733	28	0.0236469167909377	false
201254	54893	4	0.87683380781845	true
201254	55370	7	0.835020418061475	false
201254	58443	9	0.811710931809866	false
201254	61189	20	0.248267991337823	false
201254	63743	22	0.228077759192004	false
201254	64369	23	0.153271374534267	false
201254	309653	13	0.579177493198014	false
201254	317202	30	0.01228063885765	false
201254	331201	15	0.459952802129838	false
200775	680	6	0.903994053067724	true
200775	1303	23	0.209765287439321	false
200775	5926	15	0.522660046399167	false
200775	6228	29	0.0217715939039138	false
200775	8333	2	0.956858955029464	true
200775	16879	10	0.643995488474015	false
200775	18078	8	0.788267765205177	false
200775	19290	19	0.313350197512236	false
200775	19829	5	0.904371353858259	true
200775	19881	17	0.49556796318118	false
200775	24915	21	0.245458480863267	false
200775	26466	24	0.188957209363494	false
200775	27177	13	0.58005342786241	false
200775	36040	16	0.516849537080144	false
200775	36330	7	0.823217930439686	false
200775	37182	1	0.958943748579721	true
200775	37360	18	0.407129666133375	false
200775	38157	4	0.918393198280512	true
200775	38404	20	0.277155721181	false
200775	44141	14	0.524951831925133	false
200775	44180	3	0.929296801830152	true
200775	46205	26	0.0476724002564417	false
200775	50576	30	0.00835880694259927	false
200775	56235	28	0.0346260509407266	false
200775	63089	11	0.642047476616909	false
200775	64418	9	0.669440304067034	false
200775	64889	27	0.0453604746886569	false
200775	65116	22	0.217538617041136	false
200775	107605	12	0.625752927631446	false
200775	329500	25	0.0587675147965001	false
200750	3967	22	0.353762163987401	false
200750	9631	19	0.41231693205458	false
200750	10547	5	0.889764794931921	true
200750	15767	6	0.853777542609087	true
200750	23155	3	0.937589833281816	true
200750	39096	10	0.698429126603454	false
200750	41780	2	0.946630985821461	true
200750	41781	23	0.343122598037752	false
200750	56459	20	0.380513480894965	false
200750	66780	24	0.288805364536294	false
200750	108647	25	0.273327239602519	false
200750	300846	29	0.108448708575661	false
200750	301501	4	0.897087652496136	true
200750	301629	21	0.378457144556663	false
200750	302708	16	0.545632975568125	false
200750	302928	26	0.187076173924755	false
200750	302963	30	0.0839540236871237	false
200750	303331	17	0.49682412210672	false
200750	304045	18	0.47636031932479	false
200750	304107	11	0.672674091678701	false
200750	304353	12	0.658035033669115	false
200750	304826	8	0.757039187697139	false
200750	304864	14	0.589430882721917	false
200750	306082	9	0.716365661794619	false
200750	306565	28	0.133691099969493	false
200750	306892	1	0.986605314986196	true
200750	310677	27	0.140318880396812	false
200750	324265	15	0.568809243981065	false
200750	328870	7	0.817159518242782	false
200750	330621	13	0.646025283876799	false
201274	1307	2	0.95617808098832	true
201274	2104	11	0.606841087671537	false
201274	4125	23	0.260652051920971	false
201274	5628	21	0.279393974103055	false
201274	7265	30	0.0174255459001103	false
201274	9140	3	0.906142355204551	true
201274	11017	22	0.267597246114182	false
201274	11821	5	0.758609065575509	true
201274	12460	16	0.551257860047048	false
201274	14834	4	0.792087864753285	true
201274	15284	12	0.577357336373368	false
201274	20070	14	0.57255325466144	false
201274	24318	7	0.666190339276056	false
201274	26969	27	0.0564287934680685	false
201274	35835	19	0.429510809405112	false
201274	37108	15	0.556909602986003	false
201274	47614	17	0.525575758251613	false
201274	48065	25	0.182355339282438	false
201274	51535	13	0.575760099675374	false
201274	52896	10	0.632497448761175	false
201274	57927	26	0.0651555079120705	false
201274	62316	18	0.462807228077416	false
201274	64281	1	0.997315240375691	true
201274	105205	29	0.0328151912022356	false
201274	308953	8	0.661922574620583	false
201274	311555	9	0.653831405897897	false
201274	312451	20	0.418829415394757	false
201274	312816	28	0.0516201578856723	false
201274	320531	24	0.222895344299417	false
201274	321055	6	0.746693265696866	true
200058	3030	10	0.670053723181613	false
200058	4421	20	0.272639264763178	false
200058	6918	2	0.831454527254376	true
200058	7643	5	0.775359044580437	true
200058	12700	1	0.849088935861211	true
200058	13778	25	0.0918522798334749	false
200058	18412	4	0.792469697701197	true
200058	21089	7	0.720512790582024	false
200058	22181	21	0.252499741512679	false
200058	23826	24	0.177320627971337	false
200058	24159	17	0.479299916727047	false
200058	29364	28	0.0272314289774975	false
200058	31957	29	0.00506575718479851	false
200058	33404	11	0.669715780649483	false
200058	44760	12	0.558465893300191	false
200058	44871	26	0.0737605119828224	false
200058	52844	18	0.449584573504417	false
200058	56373	23	0.190209757191916	false
200058	66424	27	0.0737505376137548	false
200058	102116	15	0.485893651104554	false
200058	105191	14	0.495280432290585	false
200058	301461	6	0.728206321845722	true
200058	308928	16	0.481654585447533	false
200058	318967	3	0.799366970310096	true
200058	319521	8	0.698598879575783	false
200058	322859	13	0.515594162544296	false
200058	323499	19	0.30953887726643	false
200058	324202	22	0.242009112791408	false
200058	328517	9	0.681546940745832	false
201229	39	30	0.0210471533153402	false
201229	2729	15	0.473671167437502	false
201229	3689	10	0.579189768509373	false
201229	11296	14	0.502107141823625	false
201229	16782	16	0.420210769108486	false
201229	20476	8	0.621861413257783	false
201229	24309	20	0.31968504889193	false
201229	31947	24	0.206751825340373	false
201229	33027	3	0.922124069613719	true
201229	42700	27	0.122205844231765	false
201229	42958	25	0.189821809794463	false
201229	44467	23	0.270148095620055	false
201229	48147	17	0.399813457053728	false
201229	54098	4	0.920023070874151	true
201229	56059	22	0.315432030445244	false
201229	56453	28	0.106461678058608	false
201229	57316	21	0.318429950110037	false
201229	58956	13	0.511469303391124	false
201229	61207	18	0.342831597509836	false
201229	63582	1	0.984819676277969	true
201229	101375	12	0.515010560304386	false
201229	312679	7	0.67331205385479	false
201229	313449	11	0.572672129370702	false
201229	321765	2	0.959151383288361	true
201229	324384	26	0.130889757678357	false
201229	324426	9	0.606115938947795	false
201229	324848	29	0.0903839022288047	false
201229	325312	6	0.757922486855936	true
