201229	324848	0.00E+00	1.27E+01	true
201229	325312	0	13.7013221	true
201229	329021	0	3.749638672	true
201229	331489	0.00E+00	1.16E+01	true
200827	1176	0	11.47811517	true
200827	2044	0	32.47740167	true
200827	6218	0	23.4098362	true
200827	12476	0	19.1376359	true
200827	17540	0	18.04231466	true
200827	23057	0	16.09267564	true
200827	40050	0	18.83769615	true
200827	40941	0	19.35625319	true
200827	45298	0	9.082247522	true
200827	46903	0	10.86839614	true
200827	47674	0	10.54129444	true
200827	50899	0	27.62958999	true
200827	51090	0	31.89050971	true
200827	51391	0	15.70505165	true
200827	52123	0	7.440550666	true
200827	55844	0	24.84796357	true
200827	60100	0	23.45500906	true
200827	64621	0	15.19195417	true
200827	65146	0	23.50668991	true
200827	108000	0	35.12783292	true
200827	112111	0	22.73217192	true
200827	308166	0	66.32159665	true
200827	308847	0	15.86292379	true
200827	313298	0	42.23871598	true
200827	313557	0	33.60255046	true
200827	314287	0	44.05737294	true
200827	318497	0	75.89982307	true
200827	319195	0	78.98814309	true
200827	319928	0	21.25377135	true
200827	331488	0	56.69540449	true
201321	629	0	33.50661042	true
201321	9928	0	28.99768006	true
201321	11245	0	66.11471053	true
201321	18023	0	31.64990452	true
201321	25814	0	35.50726664	true
201321	27802	0	37.27378187	true
201321	29838	0	41.0531572	true
201321	37325	0	16.15881092	true
201321	42053	0	36.68213454	true
201321	45586	0	37.83538738	true
201321	66461	0	35.19655943	true
201321	106923	0	60.09326028	true
201321	109881	0	44.75210824	true
201321	308971	0	67.72486473	true
201321	309890	0	58.71797293	true
201321	312727	0	75.56896479	true
201321	313431	0	46.68547441	true
201321	314330	0	88.12141163	true
201321	315180	0	89.00020286	true
201321	315976	0	67.33854698	true
201321	321426	0	89.15254347	true
201321	321666	0	70.73037851	true
201321	323963	0	81.67578054	true
201321	324702	0	58.31331834	true
201321	324965	0	70.57275476	true
201321	325780	0	43.18947057	true
201321	327907	0	80.78132419	true
201321	327937	0	48.77630673	true
201321	329588	0	32.39554106	true
201321	329695	0	77.84681192	true
200188	5446	0.00E+00	1.96E+01	true
200188	8803	0.00E+00	7.14E+00	true
200188	12385	0.00E+00	6.64E+00	true
200188	13963	0.00E+00	1.04E+01	true
200188	20546	0.00E+00	1.05E+01	true
200188	37028	0.00E+00	1.04E+01	true
200188	40853	0.00E+00	9.56E+00	true
200188	50243	0.00E+00	8.12E+00	true
200188	52225	0.00E+00	8.12E+00	true
200188	52327	0.00E+00	6.46E+00	true
200188	59724	0.00E+00	8.94E+00	true
200188	60123	0.00E+00	4.61E+00	true
200188	64477	0.00E+00	0.00E+00	true
200188	64829	0	10.20328984	true
200188	67430	0.00E+00	1.47E+01	true
200188	105617	0.00E+00	3.85E+00	true
200188	110479	0	0	true
200188	300325	0.00E+00	2.78E+00	true
200188	310354	0.00E+00	5.47E+00	true
200188	312507	0.00E+00	1.06E+01	true
200188	315153	0.00E+00	7.75E+00	true
200188	317326	0	7.537691839	true
200188	318244	0	15.3884715	true
200188	319024	0.00E+00	1.10E+01	true
200188	320042	0.00E+00	2.85E+00	true
200188	320623	0.00E+00	2.05E+01	true
200188	320671	0.00E+00	2.76E+01	true
200188	320694	0.00E+00	1.28E+01	true
200188	322997	0.00E+00	1.39E+01	true
200188	326001	0.00E+00	6.14E+00	true
201288	53	0	16.23808319	true
201288	6443	0	12.7779767	true
201288	10012	0	21.92472543	true
201288	12557	0	29.14379335	true
201288	14665	0	8.12390991	true
201288	21111	0	14.12620584	true
201288	28540	0	20.20241033	true
201288	28638	0	16.67931134	true
201288	29767	0	16.06371511	true
201288	48300	0	23.79194556	true
201288	53554	0	24.5118896	true
201288	64841	0	25.56735284	true
201288	67390	0	26.76593876	true
201288	307828	0	44.65944768	true
201288	307977	0	45.53385212	true
201288	308564	0	26.42573999	true
201288	310003	0	24.19483416	true
201288	311187	0	57.60179991	true
201288	311750	0	33.15793654	true
201288	313975	0	40.32941655	true
201288	315660	0	29.90823192	true
201288	316560	0	38.27924989	true
201288	321123	0	53.57517874	true
201288	326442	0	31.29090157	true
201288	327482	0	40.25067346	true
201288	329200	0	35.94777799	true
201288	329654	0	37.57500832	true
201288	330229	0	24.55649721	true
201288	331186	0	32.41518171	true
201116	2594	0.00E+00	7.86E+00	true
201116	5275	0	11.30117414	true
201116	6854	0	0	true
201116	8972	0	13.79022898	true
201116	16826	0	4.186357854	true
201116	20398	0	3.564539867	true
201116	21149	0.00E+00	3.99E+00	true
201116	23944	0	6.895114491	true
201116	24018	0	23.00015308	true
201116	24619	0.00E+00	1.20E+01	true
201116	44932	0	11.56587488	true
201116	53143	0.00E+00	8.38E+00	true
201116	53897	0	4.146057217	true
201116	54386	0	7.281567666	true
201116	60347	0	3.917781651	true
201116	61672	0	12.72108766	true
201116	63129	0.00E+00	8.06E+00	true
201116	64948	0	5.235017217	true
201116	68965	0	13.38993042	true
201116	102949	0	11.65684618	true
201116	103193	0.00E+00	1.17E+01	true
201116	108564	0	6.702691908	true
201116	111438	0.00E+00	1.17E+01	true
201116	312596	0	8.719688395	true
201116	313521	0	7.356457181	true
201116	318773	0.00E+00	1.51E+01	true
201116	320184	0.00E+00	1.09E+01	true
201116	329325	0	3.974489294	true
201116	330180	0	18.62089122	true
200885	2848	0.00E+00	7.28E+00	true
200885	8992	0.00E+00	5.03E+00	true
200885	11282	0	7.094099194	true
200885	14753	0.00E+00	8.72E+00	true
200885	16369	0.00E+00	9.00E+00	true
200885	20824	0.00E+00	0.00E+00	true
200885	21048	0.00E+00	1.42E+01	true
200885	21554	0.00E+00	1.20E+01	true
200885	23928	0.00E+00	8.01E+00	true
200885	24205	0.00E+00	8.72E+00	true
200885	34157	0.00E+00	8.48E+00	true
200885	35411	0	9.752538112	true
200885	36851	0.00E+00	0.00E+00	true
200885	40287	0.00E+00	8.01E+00	true
200885	41960	0.00E+00	8.98E+00	true
200885	42347	0.00E+00	1.38E+01	true
200885	47590	0.00E+00	9.37E+00	true
200885	48141	0.00E+00	6.64E+00	true
200885	49521	0.00E+00	6.77E+00	true
200885	53587	0.00E+00	3.57E+00	true
200885	56233	0.00E+00	1.09E+01	true
200885	59009	0.00E+00	9.64E+00	true
200885	62411	0.00E+00	7.02E+00	true
200885	64990	0.00E+00	6.00E+00	true
200885	66551	0	9.343000555	true
200885	67353	0.00E+00	1.22E+01	true
200885	102928	0	10.23627599	true
200885	308962	0.00E+00	1.36E+01	true
200885	312699	0.00E+00	6.52E+00	true
200885	325309	0.00E+00	1.10E+01	true
201265	59	0	28.9146872	true
201265	930	0	16.01725635	true
201265	4050	0	4.982892142	true
201265	6193	0	13.19870979	true
201265	18600	0	17.03723631	true
201265	18907	0	14.78515971	true
201265	19457	0	22.95508449	true
201265	30580	0	17.21717276	true
201265	30775	0	4.347160651	true
201265	33887	0	18.71355117	true
201265	35294	0	33.46612944	true
201265	36653	0	14.62880717	true
201265	39026	0	16.19802258	true
201265	39252	0	15.64022966	true
201265	43928	0	21.45690085	true
201265	48329	0	20.72446182	true
201265	50461	0	8.921979587	true
201265	52695	0	24.61710154	true
201265	61705	0	33.60723538	true
201265	62952	0	7.137583669	true
201265	307451	0	28.46457243	true
201265	307938	0	25.19246424	true
201265	312260	0	23.37952559	true
201265	313292	0	28.38297438	true
201265	314802	0	35.42489276	true
201265	320414	0	22.23689008	true
201265	320613	0	25.45228127	true
201265	329496	0	33.27077737	true
201265	330494	0	18.61141089	true
201333	1923	0.00E+00	0.00E+00	true
201333	4580	0	11.49277533	true
201333	5543	0.00E+00	4.19E+00	true
201333	5590	0	0	true
201333	14091	0.00E+00	0.00E+00	true
201333	19977	0	0	true
201333	20345	0	0	true
201333	22643	0	0	true
201333	23092	0	4.876269056	true
201333	23900	0	4.061954955	true
201333	24505	0	0	true
201333	34444	0.00E+00	4.15E+00	true
201333	35020	0.00E+00	1.04E+01	true
201333	37814	0	0	true
201333	41191	0	0	true
201333	41202	0.00E+00	9.68E+00	true
201333	43053	0.00E+00	3.46E+00	true
201333	50370	0	0	true
201333	54374	0.00E+00	0.00E+00	true
201333	54608	0.00E+00	0.00E+00	true
201333	54694	0.00E+00	0.00E+00	true
201333	56912	0	7.910176049	true
201333	57112	0.00E+00	1.59E+01	true
201333	67274	0	4.738947448	true
201333	68069	0.00E+00	0.00E+00	true
201333	314288	0	12.91924684	true
201333	329029	0.00E+00	3.24E+00	true
201333	330399	0.00E+00	6.22E+00	true
201333	330536	0	6.203158236	true
200767	2877	0	16.67931134	true
200767	2909	0	4.146057217	true
200767	3720	0	8.694321302	true
200767	15334	0	14.15351534	true
200767	16915	0	10.34267174	true
200767	28025	0	13.49716454	true
200767	30131	0	19.42919557	true
200767	33115	0	0	true
200767	40744	0	12.30515719	true
200767	44838	0	11.94168981	true
200767	46300	0	9.418848077	true
200767	49458	0	8.205700512	true
200767	49848	0	19.24513564	true
200767	54303	0	7.440550666	true
200767	54745	0	18.44692288	true
200767	55284	0	5.559770448	true
200767	56716	0	10.47003443	true
200767	68353	0	17.12200285	true
200767	311119	0	12.66390969	true
200767	311242	0	22.91489914	true
200767	311674	0	15.5618248	true
200767	313501	0	21.93171974	true
200767	318094	0	16.58435371	true
200767	318192	0	15.75268294	true
200767	321607	0	13.91894325	true
200767	322706	0	6.168724455	true
200767	324310	0	10.78021118	true
200767	327833	0	15.06696578	true
200767	327941	0	22.68389189	true
201451	2515	0	69.76048999	true
201451	12250	0	27.75669219	true
201451	20010	0	58.67364249	true
201451	20907	0	65.4278503	true
201451	27585	0	78.10792742	true
201451	30515	0	48.26580144	true
201451	30724	0	42.09659039	true
201451	31348	0	45.45188527	true
201451	39551	0	32.18535128	true
201451	39583	0	59.56692176	true
201451	40780	0	50.11879115	true
201451	41286	0	51.72916889	true
201451	60280	0	28.92094272	true
201451	113601	0	115.2261563	true
201451	309313	0	80.42729761	true
201451	311792	0	76.65081433	true
201451	313723	0	79.75279474	true
201451	314903	0	82.34606899	true
201451	315457	0	58.71797293	true
201451	315789	0	83.98713399	true
201451	316779	0	63.86169235	true
201451	318118	0	89.72469576	true
201451	318299	0	92.47495504	true
201451	318578	0	123.0824584	true
201451	319363	0	109.9954758	true
201451	322070	0	86.36214237	true
201451	323269	0	61.55771785	true
201451	325131	0	79.43559306	true
201451	326904	0	101.2904872	true
201451	327632	0	79.5	true
201342	3949	0	13.82019072	true
201342	4270	0	19.91900674	true
201342	5598	0	11.85369428	true
201342	14116	0	16.45795035	true
201342	15081	0	24.37172973	true
201342	18087	0	12.32096642	true
201342	20805	0	11.78087189	true
201342	21673	0	11.95894114	true
201342	22198	0	8.372715708	true
201342	23436	0	12.18586487	true
201342	23653	0	13.40859348	true
201342	26972	0	11.85369428	true
201342	35816	0	16.06371511	true
201342	37530	0	20.07683542	true
201342	38764	0	19.91900674	true
201342	39328	0	19.8011744	true
201342	40808	0	12.99235914	true
201342	45935	0	8.419318078	true
201342	51257	0	14.60340194	true
201342	56398	0	15.19195417	true
201342	56575	0	11.95894114	true
201342	59041	0	19.42353303	true
201342	60515	0	19.71354627	true
201342	60734	0	7.771678226	true
201342	66113	0	9.329233667	true
201342	109404	0	16.32487075	true
201342	308764	0	14.00301474	true
201342	316611	0	19.7580092	true
201342	329186	0	32.22063029	true
201258	125	0	13.19870979	true
201258	457	0	9.629624733	true
201258	1044	0	7.958525281	true
201258	3604	0	16.42868077	true
201258	9987	0.00E+00	1.41E+01	true
201258	10482	0.00E+00	1.99E+01	true
201258	18754	0	10.04244781	true
201258	21794	0	14.64068672	true
201258	26360	0.00E+00	1.55E+01	true
201258	33347	0	15.72695572	true
201258	47286	0.00E+00	2.02E+01	true
201258	54391	0	7.939082316	true
201258	54396	0	7.542119878	true
201258	54519	0.00E+00	2.27E+01	true
201258	55438	0.00E+00	1.04E+01	true
201258	66957	0	17.71684026	true
201258	102993	0.00E+00	1.28E+01	true
201258	300905	0	9.534144215	true
201258	301038	0	8.584059348	true
201258	302379	0	10.76016571	true
201258	303574	0.00E+00	2.91E+01	true
201258	304441	0.00E+00	1.77E+01	true
201258	305262	0	8.188399451	true
201258	306031	0	16.45681932	true
201258	306346	0	17.56634878	true
201258	307188	0	12.37876815	true
201258	315378	0.00E+00	1.65E+01	true
201258	316853	0.00E+00	1.53E+01	true
201258	323616	0.00E+00	5.35E+00	true
201492	3782	0	24.37172973	true
201492	37104	0	43.47358455	true
201492	38083	0	35.49883987	true
201492	40747	0	28.43368469	true
201492	41748	0	24.15965351	true
201492	68400	0	36.71388925	true
201492	307373	0	47.40024786	true
201492	312242	0	43.2406646	true
201492	312951	0	51.96747121	true
201492	314240	0	42.39120072	true
201492	314546	0	46.5009149	true
201492	314844	0	39.46806326	true
201492	315163	0	54.67107607	true
201492	315501	0	77.59846212	true
201492	315584	0	53.92508852	true
201492	316124	0	43.85605172	true
201492	316398	0	39.64827413	true
201492	316941	0	39.69703701	true
201492	318671	0	37.4079386	true
201492	320484	0	48.94372523	true
201492	320942	0	37.56524783	true
201492	321384	0	53.55829607	true
201492	321666	0	56.94017892	true
201492	324556	0	43.33821358	true
201492	325185	0	43.92142008	true
201492	325938	0	41.62868425	true
201492	328051	0	47.79776061	true
201492	328346	0	54.55222637	true
201492	330549	0	59.67725228	true
200174	2929	0	6.999285279	true
200174	3459	0	16.32409021	true
200174	3631	0	7.972627428	true
200174	4624	0	6.440107754	true
200174	6728	0	4.061954955	true
200174	12755	0	11.31317982	true
200174	16513	0	11.75334495	true
200174	32043	0	0	true
200174	33711	0	3.986313714	true
200174	34943	0	7.490356207	true
200174	38050	0	9.223461442	true
200174	39908	0	3.855291627	true
200174	43148	0	9.965784285	true
200174	47791	0	4.779838621	true
200174	49498	0	20.24574681	true
200174	50484	0	3.745178103	true
200174	55442	0	27.84851364	true
200174	58471	0	18.80081199	true
200174	63837	0	3.696289926	true
200174	64708	0	0	true
200174	65306	0	15.94525486	true
200174	115315	0	6.331954846	true
200174	302180	0	10.67628355	true
200174	308479	0	19.21318776	true
200174	313103	0	21.32105533	true
200174	320974	0	12.76134343	true
200174	324085	0	11.18324629	true
200174	324639	0	8.887546473	true
200174	329204	0	22.58957522	true
201157	3253	0	28.52211089	true
201157	25094	0	23.19814405	true
201157	30204	0	25.40508232	true
201157	30336	0	25.30090991	true
201157	37759	0	29.4295955	true
201157	46436	0	28.28294954	true
201157	50909	0	40.80131069	true
201157	51937	0	34.26640555	true
201157	55202	0	27.56210881	true
201157	57799	0	15.15148563	true
201157	58951	0	28.2349963	true
201157	307494	0	55.87360801	true
201157	309739	0	28.85751308	true
201157	311068	0	48.35187584	true
201157	311581	0	39.32001216	true
201157	312211	0	64.31902247	true
201157	312610	0	65.41754723	true
201157	312721	0	52.90414807	true
201157	313619	0	51.72716605	true
201157	314357	0	47.69077527	true
201157	315135	0	36.39732212	true
201157	316300	0	42.91764246	true
201157	316916	0	47.57964873	true
201157	319432	0	55.29287051	true
201157	319762	0	29.68639125	true
201157	320194	0	53.48520765	true
201157	322092	0	65.30425889	true
201157	324064	0	47.12725087	true
201157	324894	0	52.46562249	true
201157	331345	0	39.23547993	true
201216	7968	0.00E+00	1.00E+01	true
201216	8430	0.00E+00	3.77E+00	true
201216	11182	0.00E+00	1.16E+01	true
201216	12931	0.00E+00	2.18E+01	true
201216	13108	0.00E+00	1.15E+01	true
201216	14549	0	11.87678522	true
201216	15516	0	12.85717132	true
201216	25108	0	13.60788862	true
201216	27842	0	12.32096642	true
201216	29852	0.00E+00	0.00E+00	true
201216	31364	0.00E+00	1.19E+01	true
201216	33236	0.00E+00	4.35E+00	true
201216	39070	0.00E+00	3.92E+00	true
201216	39657	0.00E+00	1.38E+01	true
201216	40358	0	10.00606247	true
201216	43015	0	12.85717132	true
201216	43256	0.00E+00	1.08E+01	true
201216	43911	0.00E+00	1.76E+01	true
201216	49727	0.00E+00	9.79E+00	true
201216	50036	0	23.24948478	true
201216	52700	0.00E+00	1.95E+01	true
201216	56338	0	10.00606247	true
201216	56534	0.00E+00	1.02E+01	true
201216	62688	0	21.77578484	true
201216	63307	0	12.16075074	true
201216	68350	0.00E+00	9.86E+00	true
201216	315220	0	16.45698697	true
201216	328056	0.00E+00	1.84E+01	true
201216	330199	0.00E+00	9.34E+00	true
201216	330612	0	8.226425281	true
200572	1127	0	5.761515407	true
200572	6967	0	7.027529625	true
200572	10358	0	16.18021847	true
200572	13063	0	17.43383753	true
200572	18461	0	4.982892142	true
200572	19484	0	8.419318078	true
200572	24030	0	14.69266206	true
200572	26549	0	9.780881947	true
200572	28946	0	7.144647483	true
200572	34491	0	7.119095001	true
200572	43140	0	12.57541965	true
200572	44666	0	17.96624794	true
200572	46237	0	10.05792227	true
200572	46974	0	14.05505925	true
200572	50635	0	17.2752384	true
200572	54056	0	10.16460388	true
200572	54458	0	17.39860804	true
200572	54997	0	8.741241709	true
200572	56268	0	11.01949654	true
200572	59169	0	22.12789151	true
200572	61163	0	7.440550666	true
200572	63307	0	8.584059348	true
200572	102750	0	10.01785447	true
200572	310572	0	23.0541026	true
200572	310678	0	23.56696901	true
200572	311584	0	25.25384689	true
200572	312397	0	17.23152402	true
200572	313758	0	23.07129135	true
200572	327484	0	40.29253733	true
200841	4093	0.00E+00	5.24E+00	true
200841	8945	0	11.56587488	true
200841	12394	0.00E+00	5.29E+00	true
200841	13963	0.00E+00	1.04E+01	true
200841	13981	0	9.541525839	true
200841	22485	0	13.66840007	true
200841	22933	0.00E+00	9.83E+00	true
200841	36501	0.00E+00	6.25E+00	true
200841	37502	0.00E+00	3.95E+00	true
200841	45512	0	7.575742814	true
200841	48464	0	12.31695518	true
200841	49049	0	0	true
200841	52327	0.00E+00	1.56E+01	true
200841	64477	0	12.20842348	true
200841	68387	0	3.033790962	true
200841	105617	0.00E+00	1.64E+01	true
200841	110479	0.00E+00	1.38E+01	true
200841	300325	0	23.40212953	true
200841	310354	0.00E+00	1.47E+01	true
200841	310382	0	14.00663745	true
200841	311405	0	17.6163874	true
200841	312507	0	17.96950319	true
200841	314217	0	16.86296415	true
200841	315050	0.00E+00	1.96E+01	true
200841	315153	0.00E+00	2.07E+01	true
200841	317326	0	14.53697712	true
200841	320042	0.00E+00	1.38E+01	true
200841	323918	0	20.02717857	true
200841	326001	0	18.8699647	true
200841	328363	0	19.65692339	true
201543	16394	0	11.65751734	true
201543	35435	0	16.67277493	true
201543	36599	0	10.79626631	true
201543	41504	0	13.28771238	true
201543	47147	0	10.7649202	true
201543	59521	0	15.03280764	true
201543	62499	0	8.12390991	true
201543	64891	0	14.60340194	true
201543	68380	0	18.8552997	true
201543	100230	0	11.8940995	true
201543	300139	0	24.71446385	true
201543	301234	0	9.797233107	true
201543	301302	0	21.31485976	true
201543	301390	0	24.64029676	true
201543	301582	0	19.59855807	true
201543	302123	0	25.32712812	true
201543	302281	0	18.76695236	true
201543	302441	0	24.89695644	true
201543	302869	0	24.93028049	true
201543	303138	0	27.29752635	true
201543	303166	0	26.44676459	true
201543	303628	0	15.24307731	true
201543	304308	0	20.23947671	true
201543	304625	0	14.75343226	true
