201116	64948	0	0.053813642	true
201116	68965	0	0.089493985	true
201116	102949	0	0.106328366	true
201116	103193	0	0.106328366	true
201116	108564	0	0.067743809	true
201116	111438	0	0.106328366	true
201116	312596	0	0.067972511	true
201116	313521	0	6.77E-02	true
201116	318773	0	0.114326083	true
201116	320184	0	0.08985193	true
201116	329325	0	0.047381247	true
201116	330180	0	0.119049296	true
200885	2848	0	5.83E-02	true
200885	8992	0	5.75E-02	true
200885	11282	0	6.59E-02	true
200885	14753	0	8.01E-02	true
200885	16369	0	6.27E-02	true
200885	20824	0	2.04E-02	true
200885	21048	0	1.08E-01	true
200885	21554	0	0.084830992	true
200885	23928	0	0.105822215	true
200885	24205	0	7.74E-02	true
200885	34157	0	6.76E-02	true
200885	35411	0	0.077549549	true
200885	36851	0	2.22E-02	true
200885	40287	0	6.89E-02	true
200885	41960	0	8.41E-02	true
200885	42347	0	1.11E-01	true
200885	47590	0	8.48E-02	true
200885	48141	0	4.49E-02	true
200885	49521	0	6.63E-02	true
200885	53587	0	4.95E-02	true
200885	56233	0	0.092811549	true
200885	59009	0	8.30E-02	true
200885	62411	0	7.06E-02	true
200885	64990	0	4.29E-02	true
200885	66551	0	8.69E-02	true
200885	67353	0	1.01E-01	true
200885	102928	0	9.34E-02	true
200885	308962	0	1.10E-01	true
200885	312699	0	6.47E-02	true
200885	325309	0	9.02E-02	true
201265	59	0	0.177655959	true
201265	930	0	0.109833063	true
201265	4050	0	0.046994218	true
201265	6193	0	0.097537567	true
201265	18600	0	0.115862173	true
201265	18907	0	0.106106337	true
201265	19457	0	0.14729287	true
201265	30580	0	0.122655582	true
201265	30775	0	0.04481693	true
201265	33887	0	0.119803006	true
201265	35294	0	0.223068814	true
201265	36653	0	0.097454741	true
201265	39026	0	0.109727397	true
201265	39252	0	0.10873197	true
201265	43928	0	0.140547585	true
201265	48329	0	0.138335684	true
201265	50461	0	0.069185876	true
201265	52695	0	0.155488222	true
201265	61705	0	0.209687035	true
201265	62952	0	0.063276073	true
201265	307451	0	0.181114439	true
201265	307938	0	0.171051359	true
201265	312260	0	0.152833204	true
201265	313292	0	0.179204605	true
201265	314802	0	0.213532868	true
201265	320414	0	0.145465009	true
201265	320613	0	0.163586974	true
201265	329496	0	0.206321177	true
201265	330494	0	0.129587521	true
201333	1923	0	2.38E-02	true
201333	4580	0	0.103127723	true
201333	5543	0	0.056853536	true
201333	5590	0	2.15E-02	true
201333	14091	0	2.53E-02	true
201333	19977	0	0.0174934	true
201333	20345	0	3.06E-02	true
201333	22643	0	0.024043438	true
201333	23092	0	0.048163149	true
201333	23900	0	0.042400503	true
201333	24505	0	2.34E-02	true
201333	34444	0	3.70E-02	true
201333	35020	0	0.089202722	true
201333	37814	0	3.02E-02	true
201333	41191	0	2.62E-02	true
201333	41202	0	0.123092747	true
201333	43053	0	3.82E-02	true
201333	50370	0	0.027278559	true
201333	54374	0	0.028816779	true
201333	54608	0	0.023196546	true
201333	54694	0	2.71E-02	true
201333	56912	0	0.068095542	true
201333	57112	0	0.150580265	true
201333	67274	0	4.63E-02	true
201333	68069	0	2.32E-02	true
201333	314288	0	0.091956459	true
201333	329029	0	0.048365328	true
201333	330399	0	6.72E-02	true
201333	330536	0	6.11E-02	true
200767	2877	0	0.120461188	true
200767	2909	0	0.050052837	true
200767	3720	0	0.073391189	true
200767	15334	0	0.102114177	true
200767	16915	0	0.077867673	true
200767	28025	0	0.101603846	true
200767	30131	0	0.201625812	true
200767	33115	0	0.02365306	true
200767	40744	0	0.092287149	true
200767	44838	0	0.095420712	true
200767	46300	0	0.079625948	true
200767	49458	0	0.066189404	true
200767	49848	0	0.138399004	true
200767	54303	0	0.067740794	true
200767	54745	0	0.127904154	true
200767	55284	0	0.05785455	true
200767	56716	0	0.084497281	true
200767	68353	0	0.125293724	true
200767	311119	0	0.09493242	true
200767	311242	0	0.158784579	true
200767	311674	0	0.119344813	true
200767	313501	0	0.148118419	true
200767	318094	0	0.12144361	true
200767	318192	0	0.117004934	true
200767	321607	0	0.103205515	true
200767	322706	0	0.061168191	true
200767	324310	0	0.089098146	true
200767	327833	0	0.104210383	true
200767	327941	0	0.15724919	true
201451	2515	0	0.505152915	true
201451	12250	0	0.424496183	true
201451	20010	0	0.639755033	true
201451	20907	0	0.669158776	true
201451	27585	0	0.721319968	true
201451	30515	0	0.306943165	true
201451	30724	0	0.500611203	true
201451	31348	0	0.474940841	true
201451	39551	0	0.399848746	true
201451	39583	0	0.639691266	true
201451	40780	0	0.583873664	true
201451	41286	0	0.595238637	true
201451	60280	0	0.454152708	true
201451	113601	0	0.927137235	true
201451	309313	0	0.626173728	true
201451	311792	0	0.73151295	true
201451	313723	0	0.737917735	true
201451	314903	0	0.754358367	true
201451	315457	0	0.546870871	true
201451	315789	0	0.613449778	true
201451	316779	0	0.620711589	true
201451	318118	0	0.746028686	true
201451	318299	0	0.719145732	true
201451	318578	0	0.929010884	true
201451	319363	0	0.837155565	true
201451	322070	0	0.778723574	true
201451	323269	0	0.636705859	true
201451	325131	0	0.628803525	true
201451	326904	0	0.862060375	true
201451	327632	0	0.742145218	true
201342	3949	0	0.10553202	true
201342	4270	0	0.143391982	true
201342	5598	0	0.11366261	true
201342	14116	0	0.124124284	true
201342	15081	0	0.191012592	true
201342	18087	0	0.104418179	true
201342	20805	0	0.094861708	true
201342	21673	0	0.099948842	true
201342	22198	0	0.073188654	true
201342	23436	0	0.096312318	true
201342	23653	0	0.096538411	true
201342	26972	0	0.087967198	true
201342	35816	0	0.153702569	true
201342	37530	0	0.139903404	true
201342	38764	0	0.142447592	true
201342	39328	0	0.134581241	true
201342	40808	0	0.127699631	true
201342	45935	0	0.086853077	true
201342	51257	0	0.110398643	true
201342	56398	0	0.113215864	true
201342	56575	0	0.113069478	true
201342	59041	0	0.133985287	true
201342	60515	0	0.152280296	true
201342	60734	0	0.081304614	true
201342	66113	0	0.093803771	true
201342	109404	0	0.132160916	true
201342	308764	0	0.103631966	true
201342	316611	0	0.141528635	true
201342	329186	0	0.204618902	true
201258	125	0	9.18E-02	true
201258	457	0	7.02E-02	true
201258	1044	0	6.87E-02	true
201258	3604	0	1.16E-01	true
201258	9987	0	0.094482771	true
201258	10482	0	1.27E-01	true
201258	18754	0	0.079711677	true
201258	21794	0	1.06E-01	true
201258	26360	0	0.107967229	true
201258	33347	0	0.119130851	true
201258	47286	0	0.12931764	true
201258	54391	0	6.39E-02	true
201258	54396	0	6.53E-02	true
201258	54519	0	0.149013401	true
201258	55438	0	8.03E-02	true
201258	66957	0	0.1264653	true
201258	102993	0	1.13E-01	true
201258	300905	0	0.078448965	true
201258	301038	0	0.071827303	true
201258	302379	0	8.74E-02	true
201258	303574	0	0.177075784	true
201258	304441	0	0.123790984	true
201258	305262	0	0.064798512	true
201258	306031	0	0.11458795	true
201258	306346	0	0.117553058	true
201258	307188	0	0.087713654	true
201258	315378	0	0.11186858	true
201258	316853	0	0.114218739	true
201258	323616	0	6.39E-02	true
201492	3782	0	0.331962295	true
201492	37104	0	0.356707736	true
201492	38083	0	0.297577195	true
201492	40747	0	0.296209046	true
201492	41748	0	0.244577295	true
201492	68400	0	0.317800199	true
201492	307373	0	0.40705236	true
201492	312242	0	0.320647252	true
201492	312951	0	0.415641568	true
201492	314240	0	0.281425119	true
201492	314546	0	0.358301566	true
201492	314844	0	0.306713029	true
201492	315163	0	0.428383642	true
201492	315501	0	0.500830696	true
201492	315584	0	0.438432402	true
201492	316124	0	0.30753951	true
201492	316398	0	0.397108032	true
201492	316941	0	0.279911572	true
201492	318671	0	0.288126033	true
201492	320484	0	0.334077297	true
201492	320942	0	0.341889903	true
201492	321384	0	0.398628804	true
201492	321666	0	0.392304564	true
201492	324556	0	0.272763299	true
201492	325185	0	0.297620701	true
201492	325938	0	0.350505969	true
201492	328051	0	0.324462446	true
201492	328346	0	0.401466288	true
201492	330549	0	0.425729357	true
200174	2929	0	0.083831735	true
200174	3459	0	0.191986928	true
200174	3631	0	0.080848027	true
200174	4624	0	0.063706479	true
200174	6728	0	0.050192037	true
200174	12755	0	0.096451697	true
200174	16513	0	0.098868227	true
200174	32043	0	0.03013749	true
200174	33711	0	0.053764235	true
200174	34943	0	0.068344659	true
200174	38050	0	0.080344511	true
200174	39908	0	0.056597675	true
200174	43148	0	0.118672493	true
200174	47791	0	0.059660943	true
200174	49498	0	0.137491848	true
200174	50484	0	0.049743213	true
200174	55442	0	0.247658452	true
200174	58471	0	0.145252505	true
200174	63837	0	0.067601357	true
200174	64708	0	0.024536214	true
200174	65306	0	0.119644202	true
200174	115315	0	0.077343711	true
200174	302180	0	0.076694651	true
200174	308479	0	0.13451324	true
200174	313103	0	0.168583022	true
200174	320974	0	0.101297062	true
200174	324085	0	0.121612753	true
200174	324639	0	0.113621602	true
200174	329204	0	0.140733893	true
201157	3253	0	0.300131978	true
201157	25094	0	0.266237802	true
201157	30204	0	0.267811108	true
201157	30336	0	0.2546	true
201157	37759	0	0.215389352	true
201157	46436	0	0.247896716	true
201157	50909	0	0.395765268	true
201157	51937	0	0.337888705	true
201157	55202	0	0.320464131	true
201157	57799	0	0.171496401	true
201157	58951	0	0.226911469	true
201157	307494	0	0.396929498	true
201157	309739	0	0.196447955	true
201157	311068	0	0.350516033	true
201157	311581	0	0.269709234	true
201157	312211	0	0.434732946	true
201157	312610	0	0.438387013	true
201157	312721	0	0.415762829	true
201157	313619	0	0.375882442	true
201157	314357	0	0.313537255	true
201157	315135	0	0.280522195	true
201157	316300	0	0.351620267	true
201157	316916	0	0.331495666	true
201157	319432	0	0.415070152	true
201157	319762	0	0.303073414	true
201157	320194	0	0.379240704	true
201157	322092	0	0.470224355	true
201157	324064	0	0.347429808	true
201157	324894	0	0.367115694	true
201157	331345	0	0.355239806	true
201216	7968	0	0.09378657	true
201216	8430	0	5.53E-02	true
201216	11182	0	0.108458534	true
201216	12931	0	1.37E-01	true
201216	13108	0	9.47E-02	true
201216	14549	0	1.03E-01	true
201216	15516	0	0.132310307	true
201216	25108	0	1.09E-01	true
201216	27842	0	0.104547367	true
201216	29852	0	0.037662766	true
201216	31364	0	0.104313841	true
201216	33236	0	0.050937681	true
201216	39070	0	0.050407946	true
201216	39657	0	0.108005149	true
201216	40358	0	9.01E-02	true
201216	43015	0	1.10E-01	true
201216	43256	0	9.29E-02	true
201216	43911	0	1.31E-01	true
201216	49727	0	8.84E-02	true
201216	50036	0	1.64E-01	true
201216	52700	0	0.14350739	true
201216	56338	0	0.092063994	true
201216	56534	0	9.40E-02	true
201216	62688	0	1.56E-01	true
201216	63307	0	9.80E-02	true
201216	68350	0	0.09084765	true
201216	315220	0	1.28E-01	true
201216	328056	0	1.43E-01	true
201216	330199	0	8.64E-02	true
201216	330612	0	7.87E-02	true
200572	1127	0	0.061215107	true
200572	6967	0	0.074050914	true
200572	10358	0	0.107629642	true
200572	13063	0	0.170447448	true
200572	18461	0	0.060584643	true
200572	19484	0	0.077408932	true
200572	24030	0	0.117072517	true
200572	26549	0	0.080775211	true
200572	28946	0	0.078865958	true
200572	34491	0	0.067144484	true
200572	43140	0	0.162313845	true
200572	44666	0	0.133373853	true
200572	46237	0	0.118493064	true
200572	46974	0	0.11286824	true
200572	50635	0	0.161306044	true
200572	54056	0	0.079504116	true
200572	54458	0	0.138693828	true
200572	54997	0	0.082187917	true
200572	56268	0	0.0894893	true
200572	59169	0	0.169573402	true
200572	61163	0	0.070785993	true
200572	63307	0	0.08019611	true
200572	102750	0	0.077576652	true
200572	310572	0	0.167434885	true
200572	310678	0	0.173208386	true
200572	311584	0	0.202350933	true
200572	312397	0	0.1242665	true
200572	313758	0	0.169335279	true
200572	327484	0	0.258193604	true
200841	4093	0	0.05762647	true
200841	8945	0	9.37E-02	true
200841	12394	0	0.068172885	true
200841	13963	0	0.093148546	true
200841	13981	0	8.35E-02	true
200841	22485	0	0.104139955	true
200841	22933	0	0.08303091	true
200841	36501	0	0.067318699	true
200841	37502	0	0.05101785	true
200841	45512	0	7.32E-02	true
200841	48464	0	1.07E-01	true
200841	49049	0	3.25E-02	true
200841	52327	0	0.11730953	true
200841	64477	0	0.102224355	true
200841	68387	0	4.88E-02	true
200841	105617	0	1.17E-01	true
200841	110479	0	0.104469547	true
200841	300325	0	0.155095364	true
200841	310354	0	0.115565951	true
200841	310382	0	0.106382493	true
200841	311405	0	1.26E-01	true
200841	312507	0	1.37E-01	true
200841	314217	0	0.120548376	true
200841	315050	0	0.131241961	true
200841	315153	0	1.39E-01	true
200841	317326	0	1.10E-01	true
200841	320042	0	1.09E-01	true
200841	323918	0	1.32E-01	true
200841	326001	0	0.136362298	true
200841	328363	0	0.133726064	true
201543	16394	0	0.083837214	true
201543	35435	0	0.109663491	true
201543	36599	0	0.072927164	true
201543	41504	0	0.088845978	true
201543	47147	0	0.077454149	true
201543	59521	0	0.097759724	true
201543	62499	0	0.061125462	true
201543	64891	0	0.14317818	true
201543	68380	0	0.117846918	true
201543	100230	0	0.08194123	true
201543	300139	0	0.158919194	true
201543	301234	0	0.075962192	true
201543	301302	0	0.142686614	true
201543	301390	0	0.159864697	true
201543	301582	0	0.128071529	true
201543	302123	0	0.154325928	true
201543	302281	0	0.125451735	true
201543	302441	0	0.153162783	true
201543	302869	0	0.156604158	true
201543	303138	0	0.167703169	true
201543	303166	0	0.162296402	true
201543	303628	0	0.103301051	true
201543	304308	0	0.129763797	true
201543	304625	0	0.104737391	true
201543	304767	0	0.124578344	true
201543	306698	0	0.131052481	true
201543	306986	0	0.100750268	true
201543	329064	0	0.070485442	true
201458	3583	0	0.203282135	true
201458	6247	0	0.229667026	true
201458	10348	0	0.344821136	true
201458	13078	0	0.242132226	true
201458	15998	0	0.282937735	true
201458	22066	0	0.27059336	true
201458	26330	0	0.382002329	true
201458	28016	0	0.219016837	true
201458	29457	0	0.205016363	true
201458	39180	0	0.221361906	true
201458	46771	0	0.265320714	true
201458	48880	0	0.189432335	true
201458	53467	0	0.34539167	true
201458	58101	0	0.317773526	true
201458	68159	0	0.183365276	true
201458	106763	0	0.368998586	true
201458	110626	0	0.368998586	true
201458	307047	0	0.267819929	true
201458	315566	0	0.319068794	true
201458	316148	0	0.163148327	true
201458	316918	0	0.41862455	true
201458	319345	0	0.266868493	true
201458	320872	0	0.186053228	true
201458	321659	0	0.313072449	true
201458	322046	0	0.303487371	true
201458	322533	0	0.198522077	true
201458	323648	0	0.304678015	true
201458	326969	0	0.398994673	true
201458	327019	0	0.261568139	true
201458	328482	0	0.268786393	true
200462	978	0	0.13913959	true
200462	2758	0	0.128862521	true
200462	6442	0	0.134625708	true
200462	7647	0	0.141244742	true
200462	10304	0	0.147536674	true
200462	13901	0	0.083480632	true
200462	16331	0	0.163600273	true
200462	19021	0	0.12442079	true
200462	19710	0	0.132612386	true
200462	20277	0	0.091257797	true
200462	22858	0	0.105557539	true
200462	24548	0	0.11199701	true
200462	24677	0	0.105223122	true
200462	25906	0	0.149697216	true
200462	31321	0	0.113129311	true
200462	31535	0	0.115958919	true
200462	35068	0	0.099363594	true
200462	35868	0	0.083100333	true
200462	44138	0	0.124941058	true
200462	45968	0	0.134741801	true
200462	50407	0	0.163495053	true
200462	54187	0	0.121870345	true
200462	54838	0	0.078551215	true
200462	58299	0	0.167348132	true
200462	67195	0	0.130350105	true
200462	104348	0	0.179634067	true
200462	308694	0	0.153932933	true
200462	314812	0	0.122138889	true
200462	323644	0	0.127028232	true
200462	331603	0	0.159672566	true
201130	53	0	0.282934552	true
201130	6443	0	0.253998458	true
201130	12557	0	0.413309368	true
201130	14665	0	0.281970321	true
201130	28540	0	0.21801389	true
201130	33213	0	0.360656693	true
201130	48300	0	0.368994433	true
201130	59607	0	0.260530186	true
201130	64841	0	0.453919351	true
201130	67390	0	0.224822578	true
201130	307828	0	0.440489425	true
201130	307936	0	0.330530047	true
201130	307977	0	0.463669161	true
201130	308564	0	0.405040516	true
201130	309093	0	0.459061356	true
201130	311187	0	0.496633411	true
201130	311297	0	0.295361264	true
201130	311750	0	0.445552349	true
201130	311816	0	0.395606339	true
201130	313975	0	0.374472573	true
201130	315660	0	0.263979402	true
201130	316560	0	0.421679676	true
201130	319908	0	0.565026405	true
201130	321123	0	0.377646163	true
201130	325068	0	0.360894794	true
201130	326442	0	0.401865424	true
201130	329200	0	0.476895844	true
201130	329654	0	0.42553097	true
201130	331186	0	0.386474347	true
201287	4779	0	0.101672208	true
201287	5836	0	0.143749224	true
201287	13531	0	0.199072489	true
201287	18187	0	0.17561198	true
201287	22625	0	0.180887631	true
201287	27800	0	0.039213746	true
201287	37071	0	0.162891909	true
201287	38187	0	0.210026597	true
201287	42247	0	0.12860943	true
201287	46030	0	0.188478283	true
201287	48856	0	0.12549188	true
201287	51201	0	0.120520001	true
201287	61449	0	0.198067564	true
201287	61993	0	0.111686438	true
201287	64115	0	0.167664831	true
201287	66686	0	0.168041343	true
201287	69176	0	0.089347192	true
201287	100919	0	0.186266125	true
201287	105179	0	0.166673297	true
201287	105732	0	0.192507553	true
201287	307614	0	0.136547999	true
201287	308837	0	0.119091608	true
201287	312276	0	0.158107355	true
201287	314085	0	0.216202102	true
201287	315011	0	0.144113426	true
201287	323609	0	0.138140787	true
201287	324239	0	0.17949952	true
201287	324695	0	0.174882324	true
201287	331038	0	0.196628762	true
201287	331052	0	0.107483015	true
201074	2790	0	0.095745416	true
201074	19770	0	0.055389669	true
201074	21692	0	0.085580527	true
201074	25642	0	0.147486918	true
201074	26880	0	0.142936058	true
201074	27051	0	0.191673776	true
201074	28829	0	0.107148681	true
201074	29931	0	0.102401184	true
201074	35318	0	0.09003628	true
201074	36899	0	0.125540825	true
201074	37236	0	0.063936617	true
201074	37511	0	0.112974528	true
201074	37626	0	0.108140554	true
201074	43802	0	0.113054416	true
201074	47568	0	0.12654047	true
201074	47685	0	0.068695769	true
201074	48682	0	0.06971642	true
201074	52017	0	0.071507007	true
201074	52709	0	0.09841134	true
