201288	67390	0	0.140206732	true
201288	307828	0	0.116126317	true
201288	307977	0	0.221207384	true
201288	308564	0	0.205957216	true
201288	310003	0	0.083638296	true
201288	311187	0	0.209576439	true
201288	311750	0	0.39735571	true
201288	313975	0	0.178639782	true
201288	315660	0	0.049429232	true
201288	316560	0	0.095479147	true
201288	321123	0	0.129906479	true
201288	326442	0	0.241499478	true
201288	327482	0	0.108521569	true
201288	329200	0	0.111205436	true
201288	329654	0	0.159832708	true
201288	330229	0	0.189932857	true
201288	331186	0	0.119718678	true
201116	2594	0	0.00031901	true
201116	5275	0	0.00042234	true
201116	6854	0.00E+00	1.13E-05	true
201116	8972	0	0.000185131	true
201116	16826	0	0.000137796	true
201116	20398	0	0.000224917	true
201116	21149	0.00E+00	1.33E-05	true
201116	23944	0.00E+00	4.29E-05	true
201116	24018	0	0.00095953	true
201116	24619	0.00E+00	6.10E-05	true
201116	44932	0	0.000314132	true
201116	53143	0	0.000199116	true
201116	53897	0.00E+00	2.02E-05	true
201116	54386	0	0.004294277	true
201116	60347	0.00E+00	9.00E-06	true
201116	61672	0.00E+00	1.45E-05	true
201116	63129	0.00E+00	9.81E-05	true
201116	64948	0	0.000209387	true
201116	68965	0	0.001069776	true
201116	102949	0	0.000112007	true
201116	103193	0	0.000112007	true
201116	108564	0	0.008593376	true
201116	111438	0	0.000112007	true
201116	312596	0	0.000157569	true
201116	313521	0.00E+00	4.51E-05	true
201116	318773	0	0.002661957	true
201116	320184	0	0.00078435	true
201116	329325	0	0.000748372	true
201116	330180	0	0.000166454	true
200885	2848	0.00E+00	5.83E-05	true
200885	8992	0.00E+00	1.89E-06	true
200885	11282	0.00E+00	2.19E-05	true
200885	14753	0.00E+00	1.62E-06	true
200885	16369	0.00E+00	1.51E-05	true
200885	20824	0.00E+00	9.92E-07	true
200885	21048	0.00E+00	1.34E-05	true
200885	21554	0	0.000172888	true
200885	23928	0	0.091690544	true
200885	24205	0.00E+00	1.55E-05	true
200885	34157	0.00E+00	7.23E-05	true
200885	35411	0	0.000907826	true
200885	36851	0.00E+00	3.29E-06	true
200885	40287	0.00E+00	4.47E-06	true
200885	41960	0.00E+00	9.73E-06	true
200885	42347	0.00E+00	3.70E-05	true
200885	47590	0.00E+00	9.20E-06	true
200885	48141	0.00E+00	9.10E-05	true
200885	49521	0.00E+00	2.35E-07	true
200885	53587	0.00E+00	1.23E-05	true
200885	56233	0	0.00031654	true
200885	59009	0.00E+00	1.32E-05	true
200885	62411	0.00E+00	3.68E-06	true
200885	64990	0.00E+00	6.93E-06	true
200885	66551	0.00E+00	2.18E-07	true
200885	67353	0.00E+00	1.50E-05	true
200885	102928	0.00E+00	8.44E-06	true
200885	308962	0.00E+00	3.32E-05	true
200885	312699	0.00E+00	3.48E-06	true
200885	325309	0.00E+00	4.49E-06	true
201265	59	0	0.001130511	true
201265	930	0	0.000580671	true
201265	4050	0	0.000530492	true
201265	6193	0	0.000306602	true
201265	18600	0	0.009982288	true
201265	18907	0	0.036764012	true
201265	19457	0	0.000388443	true
201265	30580	0	0.002223877	true
201265	30775	0	0.000530492	true
201265	33887	0	0.002670312	true
201265	35294	0	0.047802476	true
201265	36653	0	0.002687293	true
201265	39026	0	0.000542818	true
201265	39252	0	0.007594263	true
201265	43928	0	0.000757494	true
201265	48329	0	0.022590842	true
201265	50461	0	0.000168213	true
201265	52695	0	0.000265673	true
201265	61705	0	0.000978591	true
201265	62952	0	0.000316874	true
201265	307451	0	0.001069515	true
201265	307938	0	0.018131126	true
201265	312260	0	0.00401118	true
201265	313292	0	0.005319134	true
201265	314802	0	0.000459117	true
201265	320414	0	0.000408332	true
201265	320613	0	0.000180092	true
201265	329496	0	0.000376841	true
201265	330494	0	0.007069652	true
201333	1923	0.00E+00	2.54E-05	true
201333	4580	0	0.013056199	true
201333	5543	0	0.000114424	true
201333	5590	0.00E+00	1.62E-05	true
201333	14091	0.00E+00	7.06E-05	true
201333	19977	0	0.000334089	true
201333	20345	0.00E+00	6.18E-05	true
201333	22643	0	0	true
201333	23092	0	0.001205454	true
201333	23900	0	0.000128533	true
201333	24505	0.00E+00	1.55E-06	true
201333	34444	0.00E+00	2.56E-05	true
201333	35020	0	0.000146077	true
201333	37814	0.00E+00	1.81E-05	true
201333	41191	0.00E+00	4.99E-05	true
201333	41202	0	0.14772663	true
201333	43053	0.00E+00	7.95E-05	true
201333	50370	0	0.000203552	true
201333	54374	0	0.000157614	true
201333	54608	0	0.000183063	true
201333	54694	0.00E+00	1.48E-05	true
201333	56912	0	0.033099307	true
201333	57112	0	0.116788321	true
201333	67274	0.00E+00	3.48E-05	true
201333	68069	0.00E+00	5.69E-05	true
201333	314288	0	0.002950948	true
201333	329029	0	0.000101459	true
201333	330399	0.00E+00	4.67E-05	true
201333	330536	0.00E+00	7.88E-05	true
200767	2877	0	0.012023659	true
200767	2909	0	0.00384076	true
200767	3720	0	0.013113499	true
200767	15334	0	0.0003441	true
200767	16915	0	0.000642984	true
200767	28025	0	0.000370143	true
200767	30131	0	0.235434382	true
200767	33115	0	0.001059244	true
200767	40744	0	0.00150929	true
200767	44838	0	0.000564991	true
200767	46300	0	0.002967809	true
200767	49458	0	0.001302049	true
200767	49848	0	0.000714266	true
200767	54303	0	0.00050271	true
200767	54745	0	0.015758474	true
200767	55284	0	0.001838961	true
200767	56716	0	0.005058754	true
200767	68353	0	0.016594707	true
200767	311119	0	0.000399851	true
200767	311242	0	0.000280412	true
200767	311674	0	0.001059401	true
200767	313501	0	0.000180759	true
200767	318094	0	0.002330793	true
200767	318192	0	0.001230991	true
200767	321607	0	0.000875425	true
200767	322706	0	0.000108628	true
200767	324310	0	0.004992491	true
200767	327833	0	0.000684639	true
200767	327941	0	0.001720527	true
201451	2515	0	0.34499356	true
201451	12250	0	0.831615566	true
201451	20010	0	0.98874598	true
201451	20907	0	0.96907099	true
201451	27585	0	0.924650757	true
201451	30515	0	0.077778472	true
201451	30724	0	0.828699274	true
201451	31348	0	0.681869875	true
201451	39551	0	0.669039505	true
201451	39583	0	0.967865484	true
201451	40780	0	0.966343021	true
201451	41286	0	0.966120551	true
201451	60280	0	0.910744781	true
201451	113601	0	0.899020794	true
201451	309313	0	0.546808883	true
201451	311792	0	0.953166545	true
201451	313723	0	0.933894616	true
201451	314903	0	0.94345798	true
201451	315457	0	0.673116101	true
201451	315789	0	0.4416439	true
201451	316779	0	0.830101081	true
201451	318118	0	0.790863063	true
201451	318299	0	0.656134088	true
201451	318578	0	0.818747191	true
201451	319363	0	0.731663803	true
201451	322070	0	0.954494911	true
201451	323269	0	0.932794444	true
201451	325131	0	0.594610336	true
201451	326904	0	0.959274639	true
201451	327632	0	0.952813194	true
201342	3949	0	0.007929259	true
201342	4270	0	0.049477879	true
201342	5598	0	0.083764302	true
201342	14116	0	0.031650568	true
201342	15081	0	0.109951582	true
201342	18087	0	0.01155615	true
201342	20805	0	0.012769151	true
201342	21673	0	0.020277729	true
201342	22198	0	0.016051507	true
201342	23436	0	0.008957112	true
201342	23653	0	0.005850856	true
201342	26972	0	0.002387951	true
201342	35816	0	0.141265369	true
201342	37530	0	0.034419657	true
201342	38764	0	0.045363499	true
201342	39328	0	0.014104475	true
201342	40808	0	0.110297055	true
201342	45935	0	0.034726271	true
201342	51257	0	0.014240036	true
201342	56398	0	0.036079536	true
201342	56575	0	0.052786336	true
201342	59041	0	0.016685446	true
201342	60515	0	0.042586593	true
201342	60734	0	0.040517687	true
201342	66113	0	0.055558731	true
201342	109404	0	0.006063131	true
201342	308764	0	0.004140034	true
201342	316611	0	0.016237202	true
201342	329186	0	0.030466089	true
201258	125	0.00E+00	2.66E-05	true
201258	457	0.00E+00	1.56E-05	true
201258	1044	0.00E+00	1.83E-05	true
201258	3604	0.00E+00	4.20E-05	true
201258	9987	0	0.000154859	true
201258	10482	0.00E+00	1.07E-05	true
201258	18754	0	0.000569816	true
201258	21794	0.00E+00	1.49E-05	true
201258	26360	0	0.000413989	true
201258	33347	0	0.000719894	true
201258	47286	0	0.000265979	true
201258	54391	0.00E+00	5.67E-06	true
201258	54396	0.00E+00	4.64E-05	true
201258	54519	0	0.000328175	true
201258	55438	0.00E+00	3.43E-05	true
201258	66957	0	0.002858006	true
201258	102993	0.00E+00	7.18E-06	true
201258	300905	0	0.000397994	true
201258	301038	0	0.000361325	true
201258	302379	0.00E+00	2.38E-05	true
201258	303574	0	0.00051507	true
201258	304441	0	0.010751662	true
201258	305262	0	0.000775991	true
201258	306031	0	0.000777667	true
201258	306346	0	0.000518262	true
201258	307188	0	0.000733023	true
201258	315378	0	0.000655923	true
201258	316853	0	0.000459951	true
201258	323616	0.00E+00	2.13E-05	true
201492	3782	0	0.570372876	true
201492	37104	0	0.306245063	true
201492	38083	0	0.254979556	true
201492	40747	0	0.366956592	true
201492	41748	0	0.269928279	true
201492	68400	0	0.296289942	true
201492	307373	0	0.383137486	true
201492	312242	0	0.174688006	true
201492	312951	0	0.339668137	true
201492	314240	0	0.047408753	true
201492	314546	0	0.248119432	true
201492	314844	0	0.195835274	true
201492	315163	0	0.339370016	true
201492	315501	0	0.177227918	true
201492	315584	0	0.380831622	true
201492	316124	0	0.125723042	true
201492	316398	0	0.475518791	true
201492	316941	0	0.096262063	true
201492	318671	0	0.182753732	true
201492	320484	0	0.105861715	true
201492	320942	0	0.34308802	true
201492	321384	0	0.277728946	true
201492	321666	0	0.160516368	true
201492	324556	0	0.015841001	true
201492	325185	0	0.089909574	true
201492	325938	0	0.304365572	true
201492	328051	0	0.111651927	true
201492	328346	0	0.249975189	true
201492	330549	0	0.22649004	true
200174	2929	0	0.071757807	true
200174	3459	0	0.24792388	true
200174	3631	0	0.04706024	true
200174	4624	0	0.006565982	true
200174	6728	0	0.008040729	true
200174	12755	0	0.026004771	true
200174	16513	0	0.016740939	true
200174	32043	0	0.008801426	true
200174	33711	0	0.006213415	true
200174	34943	0	0.011143882	true
200174	38050	0	0.004822831	true
200174	39908	0	0.021294978	true
200174	43148	0	0.120143737	true
200174	47791	0	0.000778541	true
200174	49498	0	0.012490001	true
200174	50484	0	0.011976064	true
200174	55442	0	0.238521947	true
200174	58471	0	0.048882469	true
200174	63837	0	0.056032209	true
200174	64708	0	0.002399432	true
200174	65306	0	0.01884821	true
200174	115315	0	0.025697033	true
200174	302180	0	0.004316583	true
200174	308479	0	0.015245438	true
200174	313103	0	0.067708444	true
200174	320974	0	0.005682996	true
200174	324085	0	0.106766546	true
200174	324639	0	0.104874503	true
200174	329204	0	0.005138036	true
201157	3253	0	0.434482113	true
201157	25094	0	0.413794469	true
201157	30204	0	0.377907421	true
201157	30336	0	0.339946113	true
201157	37759	0	0.133686981	true
201157	46436	0	0.264752325	true
201157	50909	0	0.53273305	true
201157	51937	0	0.456795251	true
201157	55202	0	0.520734244	true
201157	57799	0	0.248793669	true
201157	58951	0	0.180744896	true
201157	307494	0	0.242053275	true
201157	309739	0	0.053430244	true
201157	311068	0	0.217494129	true
201157	311581	0	0.131899477	true
201157	312211	0	0.237675687	true
201157	312610	0	0.229156581	true
201157	312721	0	0.368572062	true
201157	313619	0	0.261141579	true
201157	314357	0	0.111206734	true
201157	315135	0	0.217743832	true
201157	316300	0	0.333174598	true
201157	316916	0	0.171661755	true
201157	319432	0	0.316056795	true
201157	319762	0	0.395399396	true
201157	320194	0	0.228152472	true
201157	322092	0	0.313258066	true
201157	324064	0	0.238185262	true
201157	324894	0	0.206809041	true
201157	331345	0	0.410019863	true
201216	7968	0	0	true
201216	8430	0.00E+00	1.62E-07	true
201216	11182	0	0	true
201216	12931	0.00E+00	3.28E-05	true
201216	13108	0.00E+00	1.16E-07	true
201216	14549	0.00E+00	7.64E-06	true
201216	15516	0	0.078675838	true
201216	25108	0.00E+00	9.59E-08	true
201216	27842	0	0	true
201216	29852	0	0	true
201216	31364	0	0	true
201216	33236	0	0	true
201216	39070	0	0	true
201216	39657	0	0	true
201216	40358	0.00E+00	5.02E-08	true
201216	43015	0.00E+00	7.40E-06	true
201216	43256	0.00E+00	6.15E-06	true
201216	43911	0.00E+00	2.01E-05	true
201216	49727	0.00E+00	2.66E-07	true
201216	50036	0.00E+00	3.33E-07	true
201216	52700	0	0	true
201216	56338	0	0	true
201216	56534	0.00E+00	1.14E-05	true
201216	62688	0.00E+00	5.63E-08	true
201216	63307	0.00E+00	5.78E-06	true
201216	68350	0	0	true
201216	315220	0.00E+00	8.39E-07	true
201216	328056	0.00E+00	5.23E-07	true
201216	330199	0.00E+00	6.78E-07	true
201216	330612	0.00E+00	2.97E-08	true
200572	1127	0	0.012007138	true
200572	6967	0	0.006219598	true
200572	10358	0	0.013097417	true
200572	13063	0	0.154906735	true
200572	18461	0	0.008880129	true
200572	19484	0	0.007460598	true
200572	24030	0	0.024889287	true
200572	26549	0	0.003871454	true
200572	28946	0	0.016602263	true
200572	34491	0	0.008072922	true
200572	43140	0	0.214750542	true
200572	44666	0	0.037668619	true
200572	46237	0	0.123558913	true
200572	46974	0	0.023929867	true
200572	50635	0	0.142891591	true
200572	54056	0	0.007011377	true
200572	54458	0	0.056389059	true
200572	54997	0	0.023927536	true
200572	56268	0	0.005050691	true
200572	59169	0	0.085794151	true
200572	61163	0	0.004538244	true
200572	63307	0	0.012324089	true
200572	102750	0	0.004710111	true
200572	310572	0	0.034667465	true
200572	310678	0	0.052887217	true
200572	311584	0	0.106217579	true
200572	312397	0	0.005945584	true
200572	313758	0	0.062230242	true
200572	327484	0	0.047734917	true
200841	4093	0	0.000328129	true
200841	8945	0.00E+00	4.13E-05	true
200841	12394	0	0.000268753	true
200841	13963	0	0.001071884	true
200841	13981	0.00E+00	6.67E-05	true
200841	22485	0	0.000227031	true
200841	22933	0	0.000343837	true
200841	36501	0	0.00013337	true
200841	37502	0	0.000121133	true
200841	45512	0.00E+00	6.74E-05	true
200841	48464	0.00E+00	1.39E-05	true
200841	49049	0.00E+00	5.18E-05	true
200841	52327	0	0.001343905	true
200841	64477	0	0.0002053	true
200841	68387	0.00E+00	6.22E-05	true
200841	105617	0.00E+00	4.02E-05	true
200841	110479	0	0.004043184	true
200841	300325	0	0.000103635	true
200841	310354	0	0.001939039	true
200841	310382	0	0.00196416	true
200841	311405	0.00E+00	6.28E-06	true
200841	312507	0.00E+00	7.40E-05	true
200841	314217	0	0.00202186	true
200841	315050	0	0.000210725	true
200841	315153	0.00E+00	6.75E-05	true
200841	317326	0.00E+00	7.74E-05	true
200841	320042	0.00E+00	9.81E-05	true
200841	323918	0.00E+00	1.52E-05	true
200841	326001	0	0.000191722	true
200841	328363	0	0.000694974	true
201543	16394	0	0.011382484	true
201543	35435	0	0.010502312	true
201543	36599	0	0.001369467	true
201543	41504	0	0.011490389	true
201543	47147	0	0.002706444	true
201543	59521	0	0.00399745	true
201543	62499	0	0.01013365	true
201543	64891	0	0.158696743	true
201543	68380	0	0.004306997	true
201543	100230	0	0.000976044	true
201543	300139	0	0.003686206	true
201543	301234	0	0.004005289	true
201543	301302	0	0.026100279	true
201543	301390	0	0.004669208	true
201543	301582	0	0.004928166	true
201543	302123	0	0.001538485	true
201543	302281	0	0.014392572	true
201543	302441	0	0.004138998	true
201543	302869	0	0.008203249	true
201543	303138	0	0.003488467	true
201543	303166	0	0.003874608	true
201543	303628	0	0.001709956	true
201543	304308	0	0.01006551	true
201543	304625	0	0.003357052	true
201543	304767	0	0.002430439	true
201543	306698	0	0.002106438	true
201543	306986	0	0.003182151	true
201543	329064	0	0.003134456	true
201458	3583	0	0.254530448	true
201458	6247	0	0.182630605	true
201458	10348	0	0.649616351	true
201458	13078	0	0.330890732	true
201458	15998	0	0.360499129	true
201458	22066	0	0.546547177	true
201458	26330	0	0.714943328	true
201458	28016	0	0.133784122	true
201458	29457	0	0.138039569	true
201458	39180	0	0.306837167	true
201458	46771	0	0.442167507	true
201458	48880	0	0.225030073	true
201458	53467	0	0.58473032	true
201458	58101	0	0.359154027	true
201458	68159	0	0.307121259	true
201458	106763	0	0.653546187	true
201458	110626	0	0.653546187	true
201458	307047	0	0.11065566	true
201458	315566	0	0.336137103	true
201458	316148	0	0.097121574	true
201458	316918	0	0.324085089	true
201458	319345	0	0.201436708	true
201458	320872	0	0.037944926	true
201458	321659	0	0.141858981	true
201458	322046	0	0.418725087	true
201458	322533	0	0.224300514	true
201458	323648	0	0.263878962	true
201458	326969	0	0.339711781	true
201458	327019	0	0.298780337	true
201458	328482	0	0.16151578	true
200462	978	0	0.078013201	true
200462	2758	0	0.052803294	true
200462	6442	0	0.057065694	true
200462	7647	0	0.025084741	true
200462	10304	0	0.015988778	true
200462	13901	0	0.063695565	true
200462	16331	0	0.019150031	true
200462	19021	0	0.006132726	true
200462	19710	0	0.209691183	true
200462	20277	0	0.006216713	true
200462	22858	0	0.007989417	true
200462	24548	0	0.017542255	true
200462	24677	0	0.006954695	true
200462	25906	0	0.025217398	true
200462	31321	0	0.051778587	true
200462	31535	0	0.050664181	true
200462	35068	0	0.029782937	true
200462	35868	0	0.036797288	true
200462	44138	0	0.045822794	true
200462	45968	0	0.034370436	true
200462	50407	0	0.071588536	true
200462	54187	0	0.009192984	true
200462	54838	0	0.027464954	true
200462	58299	0	0.032898018	true
200462	67195	0	0.049646768	true
200462	104348	0	0.019012148	true
200462	308694	0	0.104179332	true
200462	314812	0	0.015689945	true
200462	323644	0	0.017656222	true
200462	331603	0	0.052930067	true
201130	53	0	0.290911621	true
201130	6443	0	0.469467715	true
201130	12557	0	0.637099957	true
201130	14665	0	0.33735027	true
201130	28540	0	0.283058495	true
201130	33213	0	0.352848065	true
201130	48300	0	0.577753882	true
201130	59607	0	0.382236841	true
201130	64841	0	0.596242167	true
201130	67390	0	0.044909775	true
201130	307828	0	0.271925412	true
201130	307936	0	0.53438309	true
201130	307977	0	0.453244714	true
201130	308564	0	0.610011629	true
201130	309093	0	0.34877761	true
201130	311187	0	0.411109968	true
201130	311297	0	0.152090748	true
201130	311750	0	0.222302935	true
201130	311816	0	0.331423457	true
201130	313975	0	0.30354454	true
201130	315660	0	0.203328756	true
201130	316560	0	0.367910749	true
201130	319908	0	0.292876398	true
201130	321123	0	0.259749108	true
201130	325068	0	0.228094543	true
201130	326442	0	0.371018297	true
201130	329200	0	0.51128161	true
201130	329654	0	0.475674334	true
201130	331186	0	0.333380128	true
201287	4779	0	0.029900658	true
201287	5836	0	0.019397142	true
201287	13531	0	0.091905827	true
201287	18187	0	0.023998209	true
201287	22625	0	0.099792984	true
201287	27800	0	0.004186429	true
201287	37071	0	0.138831409	true
201287	38187	0	0.105794776	true
201287	42247	0	0.016258895	true
201287	46030	0	0.012613056	true
201287	48856	0	0.099690899	true
201287	51201	0	0.030105127	true
201287	61449	0	0.287804328	true
201287	61993	0	0.045992293	true
201287	64115	0	0.166307099	true
