201274	62316	19	0.635248	false
201274	64281	20	0.627000	false
201274	105205	10	0.823527	true
201274	308953	1	1.009800	true
201274	311555	4	0.926610	true
201274	312451	3	0.948387	true
201274	312816	5	0.890681	true
201274	320531	8	0.835506	true
201274	321055	18	0.658690	false
200058	3030	7	0.704565	true
200058	4421	24	0.536209	false
200058	6918	14	0.625232	false
200058	7643	15	0.622114	false
200058	12700	23	0.545608	false
200058	13778	12	0.643683	false
200058	18412	19	0.598769	false
200058	21089	29	0.369866	false
200058	22181	25	0.512127	false
200058	23826	5	0.787451	true
200058	24159	22	0.547408	false
200058	29364	18	0.604727	false
200058	31957	17	0.613167	false
200058	33404	26	0.488311	false
200058	44760	8	0.692566	true
200058	44871	20	0.578973	false
200058	52844	11	0.647428	false
200058	56373	16	0.619375	false
200058	66424	28	0.394377	false
200058	102116	1	0.902168	true
200058	105191	27	0.455869	false
200058	301461	21	0.554049	false
200058	308928	9	0.680789	true
200058	318967	13	0.632973	false
200058	319521	10	0.663956	true
200058	322859	6	0.753266	true
200058	323499	4	0.805552	true
200058	324202	2	0.885775	true
200058	328517	3	0.870583	true
201229	39	23	0.444538	false
201229	2729	18	0.570234	false
201229	3689	24	0.417072	false
201229	11296	21	0.486577	false
201229	16782	22	0.461801	false
201229	20476	28	0.305905	false
201229	24309	19	0.525462	false
201229	31947	13	0.660665	false
201229	33027	6	0.795829	true
201229	42700	25	0.382084	false
201229	42958	26	0.379939	false
201229	44467	11	0.704356	false
201229	48147	20	0.486710	false
201229	54098	12	0.686091	false
201229	56059	9	0.762589	true
201229	56453	10	0.755583	true
201229	57316	27	0.332285	false
201229	58956	16	0.592664	false
201229	61207	15	0.599950	false
201229	63582	30	0.050417	false
201229	101375	29	0.242723	false
201229	312679	17	0.574227	false
201229	313449	3	0.824558	true
201229	321765	2	0.855591	true
201229	324384	5	0.806045	true
201229	324426	8	0.766663	true
201229	324848	1	0.974948	true
201229	325312	14	0.656208	false
201229	329021	7	0.782091	true
201229	331489	4	0.808130	true
200827	1176	26	0.414558	false
200827	2044	16	0.620233	false
200827	6218	9	0.705266	true
200827	12476	19	0.583887	false
200827	17540	12	0.663777	false
200827	23057	24	0.477063	false
200827	40050	28	0.392113	false
200827	40941	10	0.672399	true
200827	45298	20	0.541064	false
200827	46903	25	0.436641	false
200827	47674	7	0.715803	true
200827	50899	23	0.487120	false
200827	51090	14	0.628047	false
200827	51391	27	0.396058	false
200827	52123	11	0.665477	false
200827	55844	8	0.710580	true
200827	60100	3	0.812492	true
200827	64621	6	0.733709	true
200827	65146	22	0.517602	false
200827	108000	1	0.842005	true
200827	112111	30	0.008033	false
200827	308166	21	0.535258	false
200827	308847	17	0.604334	false
200827	313298	15	0.621090	false
200827	313557	2	0.817307	true
200827	314287	29	0.372783	false
200827	318497	5	0.756593	true
200827	319195	4	0.788703	true
200827	319928	18	0.586255	false
200827	331488	13	0.648195	false
201321	629	22	0.663381	false
201321	9928	24	0.616417	false
201321	11245	26	0.566988	false
201321	18023	25	0.605459	false
201321	25814	17	0.749386	false
201321	27802	18	0.741526	false
201321	29838	15	0.755254	false
201321	37325	28	0.533866	false
201321	42053	27	0.563504	false
201321	45586	30	0.435330	false
201321	66461	16	0.753883	false
201321	106923	13	0.769856	false
201321	109881	29	0.444217	false
201321	308971	8	0.804329	true
201321	309890	10	0.798374	true
201321	312727	9	0.803395	true
201321	313431	19	0.726425	false
201321	314330	6	0.833884	true
201321	315180	7	0.807216	true
201321	315976	4	0.869760	true
201321	321426	2	0.922091	true
201321	321666	20	0.683951	false
201321	323963	1	1.026586	true
201321	324702	3	0.903434	true
201321	324965	14	0.756012	false
201321	325780	23	0.639172	false
201321	327907	5	0.852023	true
201321	327937	12	0.775737	false
201321	329588	11	0.778060	false
201321	329695	21	0.681388	false
200188	5446	19	0.616769	false
200188	8803	16	0.639099	false
200188	12385	28	0.424880	false
200188	13963	30	0.227068	false
200188	20546	2	0.780630	true
200188	37028	27	0.467823	false
200188	40853	24	0.488421	false
200188	50243	29	0.386533	false
200188	52225	21	0.555504	false
200188	52327	26	0.476735	false
200188	59724	23	0.495984	false
200188	60123	25	0.486681	false
200188	64477	20	0.574228	false
200188	64829	18	0.623651	false
200188	67430	22	0.499182	false
200188	105617	13	0.665556	false
200188	110479	3	0.775456	true
200188	300325	17	0.636216	false
200188	310354	12	0.673581	false
200188	312507	11	0.674820	false
200188	315153	14	0.654786	false
200188	317326	6	0.706347	true
200188	318244	4	0.719474	true
200188	319024	10	0.677927	true
200188	320042	7	0.698825	true
200188	320623	8	0.697386	true
200188	320671	15	0.654250	false
200188	320694	1	0.860477	true
200188	322997	5	0.711329	true
200188	326001	9	0.692935	true
201288	53	16	0.684856	false
201288	6443	5	0.791491	true
201288	10012	13	0.691443	false
201288	12557	4	0.796048	true
201288	14665	8	0.767859	true
201288	21111	27	0.514749	false
201288	28540	26	0.514768	false
201288	28638	24	0.615857	false
201288	29767	23	0.618120	false
201288	48300	3	0.802794	true
201288	53554	11	0.734002	false
201288	64841	25	0.553371	false
201288	67390	28	0.422326	false
201288	307828	29	0.383821	false
201288	307977	2	0.811335	true
201288	308564	22	0.631396	false
201288	310003	21	0.631586	false
201288	311187	19	0.667120	false
201288	311750	1	0.840329	true
201288	313975	9	0.758156	true
201288	315660	7	0.768526	true
201288	316560	12	0.692064	false
201288	321123	17	0.680779	false
201288	326442	6	0.779148	true
201288	327482	18	0.670350	false
201288	329200	14	0.691200	false
201288	329654	20	0.636858	false
201288	330229	10	0.752832	true
201288	331186	15	0.689580	false
201116	2594	7	0.710963	true
201116	5275	18	0.593526	false
201116	6854	9	0.688302	true
201116	8972	10	0.674163	true
201116	16826	21	0.535371	false
201116	20398	27	0.198763	false
201116	21149	17	0.603717	false
201116	23944	24	0.410228	false
201116	24018	15	0.628779	false
201116	24619	5	0.739269	true
201116	44932	23	0.438039	false
201116	53143	13	0.649946	false
201116	53897	20	0.545622	false
201116	54386	26	0.336765	false
201116	60347	4	0.814105	true
201116	61672	25	0.407797	false
201116	63129	6	0.715471	true
201116	64948	19	0.581348	false
201116	68965	22	0.509486	false
201116	102949	12	0.698612	false
201116	103193	9	0.698612	true
201116	108564	11	0.665730	false
201116	111438	8	0.698612	true
201116	312596	16	0.616524	false
201116	313521	3	0.816494	true
201116	318773	1	1.083747	true
201116	320184	2	0.844237	true
201116	329325	14	0.643936	false
201116	330180	12	0.656171	false
200885	2848	9	0.728119	true
200885	8992	18	0.572154	false
200885	11282	14	0.696773	false
200885	14753	23	0.543805	false
200885	16369	26	0.486703	false
200885	20824	21	0.550885	false
200885	21048	16	0.596392	false
200885	21554	22	0.544323	false
200885	23928	5	0.818175	true
200885	24205	2	0.911704	true
200885	34157	25	0.496089	false
200885	35411	28	0.427346	false
200885	36851	30	0.404483	false
200885	40287	27	0.474698	false
200885	41960	8	0.728197	true
200885	42347	10	0.716072	true
200885	47590	12	0.708298	false
200885	48141	17	0.576635	false
200885	49521	4	0.851071	true
200885	53587	19	0.557640	false
200885	56233	7	0.787916	true
200885	59009	20	0.554388	false
200885	62411	6	0.801202	true
200885	64990	29	0.425568	false
200885	66551	13	0.706642	false
200885	67353	1	0.942581	true
200885	102928	11	0.713130	false
200885	308962	24	0.520779	false
200885	312699	15	0.671740	false
200885	325309	3	0.894947	true
201265	59	17	0.660144	false
201265	930	24	0.557680	false
201265	4050	28	0.496931	false
201265	6193	14	0.687689	false
201265	18600	23	0.568543	false
201265	18907	9	0.721944	true
201265	19457	27	0.508324	false
201265	30580	5	0.816280	true
201265	30775	11	0.714831	false
201265	33887	7	0.739653	true
201265	35294	29	0.431928	false
201265	36653	25	0.550323	false
201265	39026	22	0.580858	false
201265	39252	16	0.673963	false
201265	43928	20	0.640474	false
201265	48329	8	0.722458	true
201265	50461	21	0.637839	false
201265	52695	3	0.825349	true
201265	61705	12	0.699187	false
201265	62952	26	0.530154	false
201265	307451	15	0.682549	false
201265	307938	13	0.697738	false
201265	312260	1	0.890949	true
201265	313292	19	0.644740	false
201265	314802	6	0.790810	true
201265	320414	2	0.841472	true
201265	320613	10	0.716007	true
201265	329496	4	0.817808	true
201265	330494	18	0.655015	false
201333	1923	13	0.555854	false
201333	4580	2	0.839899	true
201333	5543	15	0.511426	false
201333	5590	22	0.439855	false
201333	14091	11	0.566723	false
201333	19977	10	0.571673	true
201333	20345	28	0.297146	false
201333	22643	18	0.487840	false
201333	23092	29	0.234297	false
201333	23900	19	0.485712	false
201333	24505	27	0.304339	false
201333	34444	25	0.336940	false
201333	35020	1	1.148787	true
201333	37814	16	0.503806	false
201333	41191	14	0.514784	false
201333	41202	4	0.772145	true
201333	43053	24	0.355615	false
201333	50370	23	0.363809	false
201333	54374	21	0.450793	false
201333	54608	20	0.463240	false
201333	54694	17	0.494758	false
201333	56912	6	0.719803	true
201333	57112	5	0.720112	true
201333	67274	26	0.317906	false
201333	68069	12	0.564311	false
201333	314288	9	0.598576	true
201333	329029	7	0.719022	true
201333	330399	3	0.814480	true
201333	330536	8	0.670045	true
200767	2877	13	0.703923	false
200767	2909	26	0.515373	false
200767	3720	29	0.463230	false
200767	15334	16	0.674948	false
200767	16915	20	0.646123	false
200767	28025	21	0.644947	false
200767	30131	18	0.669808	false
200767	33115	11	0.731218	false
200767	40744	22	0.641477	false
200767	44838	19	0.664777	false
200767	46300	12	0.719559	false
200767	49458	28	0.477384	false
200767	49848	23	0.631682	false
200767	54303	3	0.884415	true
200767	54745	27	0.496000	false
200767	55284	14	0.698632	false
200767	56716	25	0.572930	false
200767	68353	6	0.770531	true
200767	311119	2	0.903491	true
200767	311242	7	0.763052	true
200767	311674	8	0.760556	true
200767	313501	5	0.853407	true
200767	318094	9	0.748702	true
200767	318192	24	0.609639	false
200767	321607	17	0.674543	false
200767	322706	15	0.686073	false
200767	324310	1	0.943919	true
200767	327833	10	0.734987	true
200767	327941	4	0.870451	true
201451	2515	22	0.595975	false
201451	12250	27	0.473729	false
201451	20010	9	0.778925	true
201451	20907	19	0.625693	false
201451	27585	23	0.587778	false
201451	30515	28	0.434984	false
201451	30724	29	0.414892	false
201451	31348	17	0.644760	false
201451	39551	18	0.636413	false
201451	39583	21	0.610078	false
201451	40780	16	0.663014	false
201451	41286	25	0.557439	false
201451	60280	24	0.585551	false
201451	113601	30	-0.005361	false
201451	309313	3	0.849718	true
201451	311792	14	0.724422	false
201451	313723	4	0.830935	true
201451	314903	7	0.788068	true
201451	315457	12	0.747278	false
201451	315789	15	0.679463	false
201451	316779	5	0.803856	true
201451	318118	8	0.788059	true
201451	318299	2	0.899132	true
201451	318578	11	0.753379	false
201451	319363	1	0.937535	true
201451	322070	6	0.796287	true
201451	323269	20	0.615238	false
201451	325131	10	0.771953	true
201451	326904	13	0.738615	false
201451	327632	26	0.555840	false
201342	3949	24	0.430219	false
201342	4270	25	0.414011	false
201342	5598	27	0.391884	false
201342	14116	3	0.833960	true
201342	15081	18	0.558998	false
201342	18087	22	0.504973	false
201342	20805	23	0.488446	false
201342	21673	7	0.734284	true
201342	22198	19	0.548761	false
201342	23436	11	0.685393	false
201342	23653	15	0.638276	false
201342	26972	13	0.657796	false
201342	35816	10	0.724180	true
201342	37530	20	0.540136	false
201342	38764	14	0.647328	false
201342	39328	26	0.394835	false
201342	40808	16	0.578188	false
201342	45935	6	0.750637	true
201342	51257	12	0.661286	false
201342	56398	5	0.755277	true
201342	56575	2	0.846886	true
201342	59041	4	0.789372	true
201342	60515	21	0.526310	false
201342	60734	8	0.731324	true
201342	66113	17	0.562317	false
201342	109404	28	0.282127	false
201342	308764	1	0.939653	true
201342	316611	29	0.134249	false
201342	329186	9	0.726613	true
201258	125	20	0.602719	false
201258	457	29	0.291057	false
201258	1044	2	1.022244	true
201258	3604	22	0.528409	false
201258	9987	26	0.481955	false
201258	10482	24	0.511871	false
201258	18754	27	0.423074	false
201258	21794	23	0.520254	false
201258	26360	12	0.775036	false
201258	33347	25	0.497455	false
201258	47286	8	0.816474	true
201258	54391	19	0.669348	false
201258	54396	28	0.346016	false
201258	54519	7	0.841269	true
201258	55438	21	0.552437	false
201258	66957	16	0.705425	false
201258	102993	14	0.761653	false
201258	300905	11	0.786547	false
201258	301038	9	0.814405	true
201258	302379	10	0.805117	true
201258	303574	13	0.773441	false
201258	304441	1	1.025802	true
201258	305262	4	0.888447	true
201258	306031	15	0.734137	false
201258	306346	6	0.847977	true
201258	307188	18	0.679243	false
201258	315378	3	0.951188	true
201258	316853	5	0.851892	true
201258	323616	17	0.684001	false
201492	3782	26	0.552112	false
201492	37104	14	0.778290	false
201492	38083	27	0.476808	false
201492	40747	1	1.016846	true
201492	41748	18	0.713063	false
201492	68400	29	0.424908	false
201492	307373	9	0.846965	true
201492	312242	23	0.679094	false
201492	312951	5	0.888289	true
201492	314240	24	0.675692	false
201492	314546	15	0.772515	false
201492	314844	17	0.736332	false
201492	315163	22	0.684305	false
201492	315501	11	0.821632	false
201492	315584	6	0.884302	true
201492	316124	4	0.901345	true
201492	316398	2	1.013699	true
201492	316941	16	0.747658	false
201492	318671	3	0.969941	true
201492	320484	25	0.600879	false
201492	320942	28	0.442779	false
201492	321384	19	0.700107	false
201492	321666	20	0.690911	false
201492	324556	21	0.684331	false
201492	325185	12	0.793243	false
201492	325938	10	0.823076	true
201492	328051	7	0.878595	true
201492	328346	8	0.871395	true
201492	330549	13	0.789881	false
200174	2929	13	0.631268	false
200174	3459	9	0.745890	true
200174	3631	26	0.420803	false
200174	4624	24	0.469347	false
200174	6728	15	0.584516	false
200174	12755	25	0.463445	false
200174	16513	19	0.523248	false
200174	32043	22	0.472083	false
200174	33711	14	0.594484	false
200174	34943	21	0.474379	false
200174	38050	4	0.884773	true
200174	39908	23	0.470288	false
200174	43148	17	0.567591	false
200174	47791	10	0.718645	true
200174	49498	7	0.793194	true
200174	50484	28	0.394395	false
200174	55442	8	0.777729	true
200174	58471	11	0.700725	false
200174	63837	20	0.514956	false
200174	64708	12	0.635731	false
200174	65306	27	0.408928	false
200174	115315	29	0.081067	false
200174	302180	6	0.812931	true
200174	308479	5	0.841722	true
200174	313103	1	1.153530	true
200174	320974	18	0.553364	false
200174	324085	3	0.936134	true
200174	324639	2	0.972721	true
200174	329204	16	0.582077	false
201157	3253	13	0.734415	false
201157	25094	26	0.582001	false
201157	30204	23	0.642072	false
201157	30336	30	0.396589	false
201157	37759	18	0.665985	false
201157	46436	14	0.731724	false
201157	50909	28	0.574558	false
201157	51937	27	0.580174	false
201157	55202	29	0.507191	false
201157	57799	24	0.628797	false
201157	58951	25	0.627012	false
201157	307494	22	0.642701	false
201157	309739	7	0.832327	true
201157	311068	16	0.705560	false
201157	311581	8	0.790171	true
201157	312211	10	0.771785	true
201157	312610	9	0.776769	true
201157	312721	4	0.864790	true
201157	313619	12	0.757438	false
201157	314357	6	0.834275	true
201157	315135	15	0.715882	false
201157	316300	3	0.890064	true
201157	316916	20	0.654918	false
201157	319432	11	0.764349	false
201157	319762	19	0.656784	false
201157	320194	5	0.856565	true
201157	322092	1	0.940208	true
201157	324064	17	0.683541	false
201157	324894	21	0.651899	false
201157	331345	2	0.894074	true
201216	7968	25	0.566656	false
201216	8430	12	0.787475	false
201216	11182	22	0.632557	false
201216	12931	24	0.579237	false
201216	13108	20	0.682099	false
201216	14549	16	0.724910	false
201216	15516	2	1.095844	true
201216	25108	10	0.790801	true
201216	27842	14	0.752775	false
201216	29852	27	0.420377	false
201216	31364	7	0.829601	true
201216	33236	30	0.333032	false
201216	39070	15	0.752287	false
201216	39657	17	0.694708	false
201216	40358	26	0.488981	false
201216	43015	1	1.212862	true
201216	43256	5	0.890265	true
201216	43911	13	0.757856	false
201216	49727	23	0.580879	false
201216	50036	8	0.821827	true
201216	52700	4	0.918916	true
201216	56338	28	0.373490	false
201216	56534	21	0.637631	false
201216	62688	9	0.795687	true
201216	63307	18	0.689799	false
201216	68350	29	0.365605	false
201216	315220	6	0.886658	true
201216	328056	3	1.020782	true
201216	330199	11	0.787906	false
