200058	56373	29	0.038742	false
200058	66424	23	0.046576	false
200058	102116	14	0.053134	false
200058	105191	12	0.053449	false
200058	301461	4	0.063944	true
200058	308928	7	0.061779	true
200058	318967	8	0.055929	true
200058	319521	9	0.055869	true
200058	322859	6	0.061845	true
200058	323499	5	0.061979	true
200058	324202	1	0.065481	true
200058	328517	2	0.065051	true
201229	39	18	0.060616	false
201229	2729	23	0.058118	false
201229	3689	29	0.052506	false
201229	11296	26	0.056337	false
201229	16782	27	0.055747	false
201229	20476	21	0.060066	false
201229	24309	10	0.066783	true
201229	31947	30	0.048100	false
201229	33027	1	0.078623	true
201229	42700	28	0.054331	false
201229	42958	25	0.056612	false
201229	44467	9	0.067333	true
201229	48147	15	0.063969	false
201229	54098	6	0.069751	true
201229	56059	16	0.062333	false
201229	56453	13	0.064984	false
201229	57316	20	0.060285	false
201229	58956	24	0.057983	false
201229	61207	14	0.064370	false
201229	63582	19	0.060404	false
201229	101375	11	0.065453	false
201229	312679	3	0.074386	true
201229	313449	5	0.071490	true
201229	321765	22	0.058943	false
201229	324384	2	0.074539	true
201229	324426	12	0.065368	false
201229	324848	4	0.072769	true
201229	325312	17	0.062332	false
201229	329021	8	0.068898	true
201229	331489	7	0.069437	true
200827	1176	22	0.047933	false
200827	2044	26	0.047282	false
200827	6218	18	0.049208	false
200827	12476	29	0.045756	false
200827	17540	13	0.050924	false
200827	23057	23	0.047798	false
200827	40050	30	0.045689	false
200827	40941	21	0.048629	false
200827	45298	24	0.047787	false
200827	46903	10	0.052649	true
200827	47674	14	0.050313	false
200827	50899	25	0.047540	false
200827	51090	16	0.050021	false
200827	51391	28	0.046697	false
200827	52123	19	0.049059	false
200827	55844	20	0.048778	false
200827	60100	17	0.049821	false
200827	64621	11	0.051453	false
200827	65146	15	0.050257	false
200827	108000	27	0.046900	false
200827	112111	8	0.057597	true
200827	308166	4	0.060790	true
200827	308847	12	0.051144	false
200827	313298	6	0.059023	true
200827	313557	9	0.055078	true
200827	314287	1	0.066958	true
200827	318497	2	0.066084	true
200827	319195	3	0.065629	true
200827	319928	7	0.057813	true
200827	331488	5	0.059389	true
201321	629	22	0.059019	false
201321	9928	24	0.058499	false
201321	11245	19	0.061104	false
201321	18023	21	0.059979	false
201321	25814	18	0.061902	false
201321	27802	25	0.057631	false
201321	29838	28	0.056707	false
201321	37325	26	0.057193	false
201321	42053	27	0.057120	false
201321	45586	29	0.054150	false
201321	66461	23	0.058916	false
201321	106923	20	0.060566	false
201321	109881	30	0.047810	false
201321	308971	5	0.077423	true
201321	309890	11	0.072618	false
201321	312727	3	0.078792	true
201321	313431	16	0.069556	false
201321	314330	4	0.077469	true
201321	315180	6	0.075965	true
201321	315976	8	0.074842	true
201321	321426	9	0.074507	true
201321	321666	2	0.080278	true
201321	323963	12	0.072466	false
201321	324702	7	0.075308	true
201321	324965	14	0.071154	false
201321	325780	17	0.062928	false
201321	327907	10	0.074396	true
201321	327937	1	0.080560	true
201321	329588	15	0.070285	false
201321	329695	13	0.071785	false
200188	5446	27	0.050690	false
200188	8803	20	0.057242	false
200188	12385	18	0.058374	false
200188	13963	6	0.073496	true
200188	20546	13	0.061930	false
200188	37028	29	0.048312	false
200188	40853	22	0.056342	false
200188	50243	25	0.055077	false
200188	52225	23	0.055620	false
200188	52327	3	0.076032	true
200188	59724	30	0.048210	false
200188	60123	21	0.056600	false
200188	64477	8	0.071476	true
200188	64829	28	0.050330	false
200188	67430	24	0.055330	false
200188	105617	26	0.053938	false
200188	110479	19	0.058333	false
200188	300325	4	0.075803	true
200188	310354	2	0.077687	true
200188	312507	9	0.068939	true
200188	315153	5	0.073932	true
200188	317326	14	0.061526	false
200188	318244	15	0.061136	false
200188	319024	16	0.060529	false
200188	320042	7	0.073446	true
200188	320623	12	0.064999	false
200188	320671	10	0.066604	true
200188	320694	11	0.066529	false
200188	322997	17	0.059037	false
200188	326001	1	0.078115	true
201288	53	23	0.064731	false
201288	6443	26	0.061867	false
201288	10012	19	0.068215	false
201288	12557	25	0.063340	false
201288	14665	21	0.065679	false
201288	21111	27	0.060595	false
201288	28540	29	0.058229	false
201288	28638	24	0.063873	false
201288	29767	18	0.069062	false
201288	48300	16	0.069648	false
201288	53554	20	0.066871	false
201288	64841	22	0.064787	false
201288	67390	28	0.058871	false
201288	307828	11	0.074052	false
201288	307977	2	0.084460	true
201288	308564	12	0.073803	false
201288	310003	13	0.071466	false
201288	311187	3	0.082128	true
201288	311750	10	0.075861	true
201288	313975	9	0.077116	true
201288	315660	14	0.071377	false
201288	316560	8	0.077282	true
201288	321123	7	0.078070	true
201288	326442	15	0.071235	false
201288	327482	17	0.069198	false
201288	329200	1	0.084988	true
201288	329654	5	0.079649	true
201288	330229	6	0.078461	true
201288	331186	4	0.081576	true
201116	2594	21	0.058023	false
201116	5275	11	0.063108	false
201116	6854	23	0.057553	false
201116	8972	16	0.061241	false
201116	16826	27	0.048603	false
201116	20398	15	0.061536	false
201116	21149	17	0.061178	false
201116	23944	6	0.068206	true
201116	24018	4	0.070292	true
201116	24619	7	0.065653	true
201116	44932	20	0.058154	false
201116	53143	13	0.062070	false
201116	53897	24	0.056243	false
201116	54386	26	0.052579	false
201116	60347	12	0.062820	false
201116	61672	3	0.070438	true
201116	63129	18	0.059856	false
201116	64948	19	0.059411	false
201116	68965	5	0.068813	true
201116	102949	12	0.057835	false
201116	103193	9	0.057835	true
201116	108564	25	0.054434	false
201116	111438	22	0.057835	false
201116	312596	14	0.061947	false
201116	313521	9	0.064617	true
201116	318773	2	0.071500	true
201116	320184	8	0.065633	true
201116	329325	1	0.071502	true
201116	330180	10	0.064599	true
200885	2848	29	0.057353	false
200885	8992	6	0.077321	true
200885	11282	19	0.066297	false
200885	14753	27	0.059252	false
200885	16369	22	0.064095	false
200885	20824	30	0.055785	false
200885	21048	13	0.072161	false
200885	21554	17	0.068105	false
200885	23928	3	0.080684	true
200885	24205	1	0.087354	true
200885	34157	25	0.062168	false
200885	35411	24	0.062479	false
200885	36851	28	0.058006	false
200885	40287	21	0.064798	false
200885	41960	4	0.078706	true
200885	42347	2	0.086199	true
200885	47590	18	0.066520	false
200885	48141	14	0.070462	false
200885	49521	16	0.069071	false
200885	53587	26	0.060440	false
200885	56233	12	0.072190	false
200885	59009	20	0.066130	false
200885	62411	7	0.076862	true
200885	64990	23	0.062781	false
200885	66551	11	0.072336	false
200885	67353	15	0.069650	false
200885	102928	9	0.073807	true
200885	308962	10	0.073582	true
200885	312699	8	0.075177	true
200885	325309	5	0.077975	true
201265	59	16	0.061513	false
201265	930	20	0.055590	false
201265	4050	29	0.044000	false
201265	6193	18	0.055926	false
201265	18600	27	0.046348	false
201265	18907	21	0.055269	false
201265	19457	17	0.061170	false
201265	30580	1	0.069605	true
201265	30775	26	0.047390	false
201265	33887	14	0.062337	false
201265	35294	3	0.067335	true
201265	36653	28	0.044314	false
201265	39026	23	0.054205	false
201265	39252	25	0.050994	false
201265	43928	12	0.062681	false
201265	48329	24	0.052387	false
201265	50461	6	0.065164	true
201265	52695	8	0.064576	true
201265	61705	19	0.055914	false
201265	62952	22	0.054806	false
201265	307451	9	0.064256	true
201265	307938	5	0.065397	true
201265	312260	7	0.064820	true
201265	313292	10	0.064015	true
201265	314802	2	0.067738	true
201265	320414	11	0.063315	false
201265	320613	4	0.066051	true
201265	329496	15	0.062006	false
201265	330494	13	0.062672	false
201333	1923	8	0.063118	true
201333	4580	9	0.062706	true
201333	5543	23	0.057651	false
201333	5590	24	0.055181	false
201333	14091	15	0.060193	false
201333	19977	28	0.050846	false
201333	20345	1	0.073670	true
201333	22643	6	0.064079	true
201333	23092	5	0.064221	true
201333	23900	20	0.058781	false
201333	24505	3	0.068804	true
201333	34444	29	0.047814	false
201333	35020	17	0.059381	false
201333	37814	12	0.061622	false
201333	41191	13	0.061354	false
201333	41202	4	0.068496	true
201333	43053	26	0.053744	false
201333	50370	21	0.058582	false
201333	54374	18	0.059336	false
201333	54608	25	0.055157	false
201333	54694	14	0.060529	false
201333	56912	22	0.058123	false
201333	57112	19	0.059012	false
201333	67274	27	0.053358	false
201333	68069	16	0.059761	false
201333	314288	11	0.062129	false
201333	329029	7	0.063850	true
201333	330399	2	0.069944	true
201333	330536	10	0.062495	true
200767	2877	11	0.067266	false
200767	2909	19	0.061592	false
200767	3720	17	0.063590	false
200767	15334	14	0.065764	false
200767	16915	29	0.053831	false
200767	28025	21	0.060555	false
200767	30131	6	0.073444	true
200767	33115	26	0.057997	false
200767	40744	20	0.061016	false
200767	44838	24	0.058708	false
200767	46300	27	0.057964	false
200767	49458	28	0.055373	false
200767	49848	3	0.075105	true
200767	54303	25	0.058448	false
200767	54745	23	0.058895	false
200767	55284	12	0.066409	false
200767	56716	18	0.063435	false
200767	68353	15	0.064523	false
200767	311119	9	0.069558	true
200767	311242	13	0.065775	false
200767	311674	1	0.077748	true
200767	313501	16	0.063891	false
200767	318094	22	0.060077	false
200767	318192	2	0.076463	true
200767	321607	5	0.074208	true
200767	322706	7	0.072460	true
200767	324310	8	0.071177	true
200767	327833	10	0.069104	true
200767	327941	4	0.075017	true
201451	2515	29	0.056604	false
201451	12250	25	0.057013	false
201451	20010	19	0.066669	false
201451	20907	17	0.069861	false
201451	27585	22	0.062662	false
201451	30515	30	0.056274	false
201451	30724	28	0.056720	false
201451	31348	18	0.068050	false
201451	39551	26	0.056990	false
201451	39583	23	0.062229	false
201451	40780	24	0.057634	false
201451	41286	21	0.063047	false
201451	60280	27	0.056959	false
201451	113601	20	0.063545	false
201451	309313	2	0.081261	true
201451	311792	6	0.079703	true
201451	313723	8	0.076649	true
201451	314903	12	0.074533	false
201451	315457	11	0.075253	false
201451	315789	5	0.080397	true
201451	316779	9	0.076633	true
201451	318118	16	0.073411	false
201451	318299	1	0.081904	true
201451	318578	7	0.079341	true
201451	319363	10	0.075749	true
201451	322070	3	0.081218	true
201451	323269	15	0.073491	false
201451	325131	14	0.074090	false
201451	326904	13	0.074229	false
201451	327632	4	0.080544	true
201342	3949	7	0.054137	true
201342	4270	24	0.048156	false
201342	5598	17	0.050887	false
201342	14116	10	0.053470	true
201342	15081	13	0.052842	false
201342	18087	28	0.045122	false
201342	20805	26	0.046543	false
201342	21673	8	0.053711	true
201342	22198	14	0.051908	false
201342	23436	22	0.048416	false
201342	23653	25	0.047518	false
201342	26972	18	0.050472	false
201342	35816	6	0.054734	true
201342	37530	19	0.049842	false
201342	38764	20	0.049381	false
201342	39328	29	0.043900	false
201342	40808	9	0.053470	true
201342	45935	5	0.056784	true
201342	51257	11	0.053305	false
201342	56398	27	0.046051	false
201342	56575	23	0.048163	false
201342	59041	15	0.050958	false
201342	60515	21	0.048884	false
201342	60734	16	0.050892	false
201342	66113	12	0.052997	false
201342	109404	3	0.060288	true
201342	308764	2	0.062526	true
201342	316611	1	0.075194	true
201342	329186	4	0.059833	true
201258	125	23	0.061616	false
201258	457	25	0.059679	false
201258	1044	15	0.070169	false
201258	3604	14	0.070254	false
201258	9987	29	0.052855	false
201258	10482	19	0.066485	false
201258	18754	26	0.056134	false
201258	21794	28	0.052938	false
201258	26360	24	0.061374	false
201258	33347	18	0.067319	false
201258	47286	9	0.074447	true
201258	54391	17	0.068238	false
201258	54396	27	0.055766	false
201258	54519	6	0.075386	true
201258	55438	21	0.064045	false
201258	66957	11	0.073707	false
201258	102993	22	0.062516	false
201258	300905	12	0.071615	false
201258	301038	20	0.065138	false
201258	302379	13	0.071527	false
201258	303574	3	0.079166	true
201258	304441	1	0.083985	true
201258	305262	5	0.075840	true
201258	306031	16	0.069370	false
201258	306346	10	0.073848	true
201258	307188	2	0.082276	true
201258	315378	4	0.076097	true
201258	316853	7	0.075071	true
201258	323616	8	0.074820	true
201492	3782	29	0.055064	false
201492	37104	24	0.071416	false
201492	38083	28	0.060880	false
201492	40747	23	0.075745	false
201492	41748	27	0.061963	false
201492	68400	25	0.068434	false
201492	307373	1	0.094364	true
201492	312242	26	0.062247	false
201492	312951	11	0.084443	false
201492	314240	14	0.083481	false
201492	314546	15	0.083381	false
201492	314844	12	0.084249	false
201492	315163	21	0.082199	false
201492	315501	10	0.084990	true
201492	315584	6	0.085981	true
201492	316124	7	0.085833	true
201492	316398	2	0.091237	true
201492	316941	13	0.083865	false
201492	318671	4	0.086526	true
201492	320484	9	0.085282	true
201492	320942	19	0.082588	false
201492	321384	8	0.085549	true
201492	321666	22	0.081948	false
201492	324556	16	0.083319	false
201492	325185	18	0.082828	false
201492	325938	20	0.082434	false
201492	328051	5	0.086156	true
201492	328346	17	0.083240	false
201492	330549	3	0.086798	true
200174	2929	15	0.057352	false
200174	3459	5	0.068385	true
200174	3631	18	0.054069	false
200174	4624	22	0.047456	false
200174	6728	17	0.054486	false
200174	12755	13	0.060157	false
200174	16513	14	0.059040	false
200174	32043	24	0.047210	false
200174	33711	26	0.047196	false
200174	34943	27	0.046349	false
200174	38050	16	0.056468	false
200174	39908	29	0.043623	false
200174	43148	20	0.051632	false
200174	47791	19	0.052417	false
200174	49498	9	0.061547	true
200174	50484	25	0.047201	false
200174	55442	3	0.077256	true
200174	58471	8	0.065521	true
200174	63837	12	0.060435	false
200174	64708	21	0.048173	false
200174	65306	28	0.044883	false
200174	115315	23	0.047427	false
200174	302180	11	0.060892	false
200174	308479	7	0.065802	true
200174	313103	1	0.082404	true
200174	320974	10	0.061396	true
200174	324085	4	0.070630	true
200174	324639	2	0.082355	true
200174	329204	6	0.066358	true
201157	3253	29	0.049845	false
201157	25094	20	0.054643	false
201157	30204	25	0.051869	false
201157	30336	21	0.054557	false
201157	37759	24	0.052742	false
201157	46436	26	0.051689	false
201157	50909	22	0.054479	false
201157	51937	28	0.050088	false
201157	55202	23	0.053901	false
201157	57799	27	0.051515	false
201157	58951	30	0.047424	false
201157	307494	7	0.063299	true
201157	309739	12	0.062190	false
201157	311068	5	0.065653	true
201157	311581	9	0.062395	true
201157	312211	6	0.064165	true
201157	312610	16	0.059611	false
201157	312721	10	0.062193	true
201157	313619	14	0.061954	false
201157	314357	3	0.067100	true
201157	315135	19	0.056527	false
201157	316300	2	0.069620	true
201157	316916	17	0.059523	false
201157	319432	18	0.057862	false
201157	319762	13	0.061967	false
201157	320194	4	0.065720	true
201157	322092	1	0.074251	true
201157	324064	15	0.060505	false
201157	324894	8	0.062836	true
201157	331345	11	0.062192	false
201216	7968	19	0.065483	false
201216	8430	21	0.065066	false
201216	11182	9	0.073104	true
201216	12931	11	0.072032	false
201216	13108	25	0.063074	false
201216	14549	24	0.063196	false
201216	15516	7	0.074022	true
201216	25108	5	0.076615	true
201216	27842	23	0.063197	false
201216	29852	28	0.056915	false
201216	31364	6	0.075834	true
201216	33236	30	0.053832	false
201216	39070	26	0.063037	false
201216	39657	13	0.069575	false
201216	40358	20	0.065262	false
201216	43015	3	0.079314	true
201216	43256	10	0.072161	true
201216	43911	12	0.069662	false
201216	49727	15	0.068585	false
201216	50036	8	0.073956	true
201216	52700	2	0.080592	true
201216	56338	27	0.061119	false
201216	56534	22	0.063804	false
201216	62688	16	0.067999	false
201216	63307	18	0.066454	false
201216	68350	29	0.054559	false
201216	315220	4	0.077232	true
201216	328056	1	0.091101	true
201216	330199	14	0.069029	false
201216	330612	17	0.067412	false
200572	1127	25	0.049440	false
200572	6967	18	0.054347	false
200572	10358	26	0.049366	false
200572	13063	4	0.067548	true
200572	18461	10	0.060215	true
200572	19484	21	0.053927	false
200572	24030	27	0.048326	false
200572	26549	28	0.044954	false
200572	28946	12	0.058915	false
200572	34491	11	0.060071	false
200572	43140	14	0.056101	false
200572	44666	17	0.054535	false
200572	46237	20	0.054099	false
200572	46974	19	0.054222	false
200572	50635	3	0.069645	true
200572	54056	29	0.041150	false
200572	54458	24	0.049940	false
200572	54997	23	0.050662	false
200572	56268	22	0.053498	false
200572	59169	5	0.067471	true
200572	61163	15	0.055799	false
200572	63307	16	0.055702	false
200572	102750	9	0.062478	true
200572	310572	1	0.089642	true
200572	310678	13	0.057506	false
