201321	11245	22	0.057282	false
201321	18023	23	0.056246	false
201321	25814	25	0.055302	false
201321	27802	18	0.064345	false
201321	29838	26	0.055226	false
201321	37325	24	0.055660	false
201321	42053	21	0.057862	false
201321	45586	30	0.051129	false
201321	66461	27	0.054873	false
201321	106923	19	0.062701	false
201321	109881	28	0.053547	false
201321	308971	8	0.078762	true
201321	309890	15	0.070708	false
201321	312727	6	0.079332	true
201321	313431	13	0.072532	false
201321	314330	3	0.082211	true
201321	315180	10	0.076254	true
201321	315976	16	0.069843	false
201321	321426	5	0.080453	true
201321	321666	11	0.075236	false
201321	323963	9	0.077964	true
201321	324702	4	0.080999	true
201321	324965	1	0.082926	true
201321	325780	17	0.067793	false
201321	327907	7	0.078839	true
201321	327937	2	0.082744	true
201321	329588	14	0.071148	false
201321	329695	12	0.073549	false
200188	5446	30	0.049193	false
200188	8803	18	0.061344	false
200188	12385	28	0.052033	false
200188	13963	21	0.059688	false
200188	20546	22	0.058823	false
200188	37028	29	0.049785	false
200188	40853	20	0.060300	false
200188	50243	23	0.055513	false
200188	52225	26	0.054686	false
200188	52327	19	0.061251	false
200188	59724	24	0.055094	false
200188	60123	25	0.055072	false
200188	64477	13	0.066335	false
200188	64829	27	0.052628	false
200188	67430	17	0.063087	false
200188	105617	10	0.069439	true
200188	110479	15	0.064156	false
200188	300325	6	0.073391	true
200188	310354	4	0.073670	true
200188	312507	9	0.071119	true
200188	315153	2	0.075366	true
200188	317326	11	0.069034	false
200188	318244	16	0.063368	false
200188	319024	12	0.067489	false
200188	320042	3	0.074537	true
200188	320623	1	0.075607	true
200188	320671	14	0.065986	false
200188	320694	7	0.072974	true
200188	322997	8	0.071314	true
200188	326001	5	0.073537	true
201288	53	19	0.061839	false
201288	6443	21	0.060525	false
201288	10012	23	0.059243	false
201288	12557	25	0.058856	false
201288	14665	20	0.061373	false
201288	21111	22	0.059915	false
201288	28540	28	0.056846	false
201288	28638	24	0.058929	false
201288	29767	26	0.058206	false
201288	48300	17	0.065382	false
201288	53554	18	0.062160	false
201288	64841	27	0.056891	false
201288	67390	29	0.055899	false
201288	307828	9	0.076215	true
201288	307977	1	0.081749	true
201288	308564	16	0.066452	false
201288	310003	13	0.069406	false
201288	311187	3	0.079493	true
201288	311750	8	0.077218	true
201288	313975	10	0.074616	true
201288	315660	12	0.070918	false
201288	316560	7	0.077674	true
201288	321123	4	0.079377	true
201288	326442	2	0.079543	true
201288	327482	15	0.066692	false
201288	329200	5	0.078076	true
201288	329654	11	0.073930	false
201288	330229	6	0.077940	true
201288	331186	14	0.067973	false
201116	2594	19	0.060966	false
201116	5275	8	0.064018	true
201116	6854	20	0.060492	false
201116	8972	7	0.064597	true
201116	16826	27	0.053876	false
201116	20398	24	0.055349	false
201116	21149	18	0.061472	false
201116	23944	11	0.062937	false
201116	24018	13	0.062841	false
201116	24619	6	0.065045	true
201116	44932	23	0.059107	false
201116	53143	10	0.063552	true
201116	53897	22	0.059216	false
201116	54386	21	0.059320	false
201116	60347	12	0.062922	false
201116	61672	14	0.062610	false
201116	63129	9	0.063786	true
201116	64948	26	0.053996	false
201116	68965	17	0.061628	false
201116	102949	12	0.062061	false
201116	103193	9	0.062061	true
201116	108564	25	0.055085	false
201116	111438	16	0.062061	false
201116	312596	5	0.066022	true
201116	313521	4	0.068870	true
201116	318773	2	0.071522	true
201116	320184	1	0.073539	true
201116	329325	15	0.062235	false
201116	330180	3	0.069956	true
200885	2848	25	0.060110	false
200885	8992	9	0.067606	true
200885	11282	12	0.067036	false
200885	14753	29	0.058392	false
200885	16369	23	0.061040	false
200885	20824	22	0.061792	false
200885	21048	19	0.062593	false
200885	21554	26	0.060107	false
200885	23928	4	0.070880	true
200885	24205	11	0.067044	false
200885	34157	16	0.064027	false
200885	35411	24	0.060718	false
200885	36851	28	0.058396	false
200885	40287	15	0.065575	false
200885	41960	6	0.069660	true
200885	42347	7	0.069564	true
200885	47590	27	0.059628	false
200885	48141	18	0.062890	false
200885	49521	13	0.066877	false
200885	53587	14	0.065801	false
200885	56233	21	0.061952	false
200885	59009	30	0.057788	false
200885	62411	10	0.067100	true
200885	64990	20	0.062007	false
200885	66551	8	0.069241	true
200885	67353	17	0.064024	false
200885	102928	2	0.075879	true
200885	308962	5	0.070185	true
200885	312699	3	0.073982	true
200885	325309	1	0.077657	true
201265	59	13	0.063557	false
201265	930	21	0.058525	false
201265	4050	29	0.046313	false
201265	6193	18	0.060010	false
201265	18600	26	0.051469	false
201265	18907	19	0.059624	false
201265	19457	14	0.062128	false
201265	30580	16	0.061518	false
201265	30775	27	0.050702	false
201265	33887	10	0.064896	true
201265	35294	17	0.060833	false
201265	36653	23	0.055087	false
201265	39026	15	0.061831	false
201265	39252	24	0.054813	false
201265	43928	22	0.056815	false
201265	48329	20	0.058754	false
201265	50461	11	0.063983	false
201265	52695	5	0.069053	true
201265	61705	25	0.054290	false
201265	62952	28	0.049206	false
201265	307451	6	0.068146	true
201265	307938	12	0.063579	false
201265	312260	7	0.067968	true
201265	313292	4	0.069861	true
201265	314802	3	0.071034	true
201265	320414	9	0.066539	true
201265	320613	2	0.071939	true
201265	329496	1	0.072462	true
201265	330494	8	0.066601	true
201333	1923	20	0.059715	false
201333	4580	10	0.062783	true
201333	5543	9	0.062966	true
201333	5590	24	0.058333	false
201333	14091	8	0.064934	true
201333	19977	6	0.066063	true
201333	20345	28	0.055633	false
201333	22643	26	0.057402	false
201333	23092	15	0.061369	false
201333	23900	21	0.059368	false
201333	24505	18	0.060835	false
201333	34444	23	0.058637	false
201333	35020	7	0.064973	true
201333	37814	19	0.059902	false
201333	41191	17	0.061018	false
201333	41202	27	0.055843	false
201333	43053	22	0.058699	false
201333	50370	12	0.061829	false
201333	54374	16	0.061327	false
201333	54608	29	0.055471	false
201333	54694	14	0.061490	false
201333	56912	5	0.066305	true
201333	57112	11	0.062101	false
201333	67274	25	0.057581	false
201333	68069	13	0.061781	false
201333	314288	1	0.074188	true
201333	329029	3	0.071473	true
201333	330399	2	0.073045	true
201333	330536	4	0.070961	true
200767	2877	18	0.064530	false
200767	2909	28	0.054747	false
200767	3720	22	0.061669	false
200767	15334	17	0.064784	false
200767	16915	26	0.059095	false
200767	28025	24	0.060254	false
200767	30131	10	0.070677	true
200767	33115	21	0.062454	false
200767	40744	14	0.066637	false
200767	44838	16	0.066018	false
200767	46300	23	0.060565	false
200767	49458	27	0.058753	false
200767	49848	13	0.068889	false
200767	54303	15	0.066141	false
200767	54745	29	0.054548	false
200767	55284	20	0.063222	false
200767	56716	25	0.059393	false
200767	68353	19	0.064386	false
200767	311119	3	0.077688	true
200767	311242	5	0.076215	true
200767	311674	1	0.079090	true
200767	313501	8	0.070846	true
200767	318094	11	0.070529	false
200767	318192	7	0.071121	true
200767	321607	6	0.072365	true
200767	322706	12	0.070515	false
200767	324310	4	0.076302	true
200767	327833	9	0.070836	true
200767	327941	2	0.078321	true
201451	2515	19	0.067902	false
201451	12250	29	0.054243	false
201451	20010	20	0.067382	false
201451	20907	16	0.070435	false
201451	27585	24	0.060439	false
201451	30515	28	0.055335	false
201451	30724	30	0.054060	false
201451	31348	18	0.068908	false
201451	39551	25	0.058840	false
201451	39583	17	0.069505	false
201451	40780	27	0.056752	false
201451	41286	22	0.064990	false
201451	60280	26	0.057294	false
201451	113601	23	0.062169	false
201451	309313	9	0.078473	true
201451	311792	15	0.074176	false
201451	313723	8	0.078584	true
201451	314903	14	0.074739	false
201451	315457	7	0.078710	true
201451	315789	1	0.081591	true
201451	316779	10	0.078238	true
201451	318118	4	0.080168	true
201451	318299	12	0.077586	false
201451	318578	11	0.077785	false
201451	319363	5	0.080006	true
201451	322070	6	0.078799	true
201451	323269	21	0.065341	false
201451	325131	13	0.076006	false
201451	326904	3	0.080548	true
201451	327632	2	0.080680	true
201342	3949	9	0.062835	true
201342	4270	29	0.048913	false
201342	5598	24	0.056164	false
201342	14116	5	0.064853	true
201342	15081	26	0.054408	false
201342	18087	23	0.056576	false
201342	20805	25	0.054947	false
201342	21673	11	0.062162	false
201342	22198	4	0.065067	true
201342	23436	6	0.063959	true
201342	23653	3	0.066129	true
201342	26972	17	0.059074	false
201342	35816	13	0.061862	false
201342	37530	27	0.051199	false
201342	38764	15	0.060664	false
201342	39328	20	0.058168	false
201342	40808	19	0.058360	false
201342	45935	7	0.063456	true
201342	51257	8	0.063140	true
201342	56398	28	0.050025	false
201342	56575	18	0.058381	false
201342	59041	14	0.061670	false
201342	60515	16	0.059321	false
201342	60734	10	0.062733	true
201342	66113	22	0.057421	false
201342	109404	12	0.062133	false
201342	308764	1	0.070249	true
201342	316611	21	0.057439	false
201342	329186	2	0.067990	true
201258	125	21	0.061473	false
201258	457	26	0.058751	false
201258	1044	18	0.062984	false
201258	3604	19	0.062980	false
201258	9987	27	0.058266	false
201258	10482	29	0.051566	false
201258	18754	25	0.059595	false
201258	21794	17	0.064262	false
201258	26360	16	0.064379	false
201258	33347	23	0.060106	false
201258	47286	13	0.067816	false
201258	54391	22	0.061219	false
201258	54396	28	0.055958	false
201258	54519	20	0.061673	false
201258	55438	24	0.059849	false
201258	66957	14	0.064942	false
201258	102993	15	0.064757	false
201258	300905	10	0.070354	true
201258	301038	12	0.068243	false
201258	302379	3	0.077478	true
201258	303574	4	0.076531	true
201258	304441	1	0.078704	true
201258	305262	11	0.069675	false
201258	306031	6	0.074458	true
201258	306346	5	0.075104	true
201258	307188	7	0.074385	true
201258	315378	2	0.078628	true
201258	316853	8	0.073858	true
201258	323616	9	0.073237	true
201492	3782	26	0.060594	false
201492	37104	25	0.061041	false
201492	38083	23	0.065822	false
201492	40747	24	0.064728	false
201492	41748	28	0.057380	false
201492	68400	27	0.060438	false
201492	307373	6	0.083759	true
201492	312242	29	0.056570	false
201492	312951	8	0.081792	true
201492	314240	15	0.077332	false
201492	314546	22	0.072570	false
201492	314844	21	0.073516	false
201492	315163	20	0.074264	false
201492	315501	16	0.076611	false
201492	315584	1	0.087976	true
201492	316124	10	0.080798	true
201492	316398	3	0.086451	true
201492	316941	7	0.082908	true
201492	318671	2	0.087289	true
201492	320484	13	0.078610	false
201492	320942	19	0.074677	false
201492	321384	14	0.078385	false
201492	321666	17	0.075741	false
201492	324556	12	0.078805	false
201492	325185	11	0.079905	false
201492	325938	4	0.085192	true
201492	328051	9	0.081279	true
201492	328346	18	0.074990	false
201492	330549	5	0.084275	true
200174	2929	22	0.058565	false
200174	3459	4	0.073870	true
200174	3631	11	0.063860	false
200174	4624	29	0.050140	false
200174	6728	14	0.063163	false
200174	12755	6	0.069868	true
200174	16513	21	0.058688	false
200174	32043	17	0.061457	false
200174	33711	13	0.063275	false
200174	34943	25	0.055350	false
200174	38050	10	0.065798	true
200174	39908	26	0.054621	false
200174	43148	24	0.056758	false
200174	47791	23	0.057116	false
200174	49498	5	0.069934	true
200174	50484	16	0.062070	false
200174	55442	8	0.068667	true
200174	58471	9	0.068077	true
200174	63837	12	0.063459	false
200174	64708	18	0.060487	false
200174	65306	27	0.051883	false
200174	115315	28	0.051844	false
200174	302180	19	0.059579	false
200174	308479	7	0.069115	true
200174	313103	3	0.074313	true
200174	320974	15	0.062367	false
200174	324085	2	0.075540	true
200174	324639	1	0.076939	true
200174	329204	20	0.059239	false
201157	3253	23	0.058570	false
201157	25094	20	0.060518	false
201157	30204	30	0.050386	false
201157	30336	22	0.060237	false
201157	37759	25	0.056347	false
201157	46436	28	0.055705	false
201157	50909	24	0.057383	false
201157	51937	26	0.056067	false
201157	55202	29	0.055126	false
201157	57799	27	0.055879	false
201157	58951	21	0.060346	false
201157	307494	18	0.068139	false
201157	309739	6	0.072636	true
201157	311068	7	0.072527	true
201157	311581	9	0.071719	true
201157	312211	17	0.068340	false
201157	312610	14	0.070363	false
201157	312721	4	0.074687	true
201157	313619	13	0.070489	false
201157	314357	5	0.073116	true
201157	315135	15	0.069705	false
201157	316300	2	0.076010	true
201157	316916	12	0.070927	false
201157	319432	19	0.060859	false
201157	319762	16	0.069596	false
201157	320194	8	0.072253	true
201157	322092	1	0.081213	true
201157	324064	3	0.075887	true
201157	324894	11	0.071216	false
201157	331345	10	0.071605	true
201216	7968	13	0.065896	false
201216	8430	16	0.064817	false
201216	11182	9	0.068878	true
201216	12931	28	0.056741	false
201216	13108	23	0.060612	false
201216	14549	19	0.061662	false
201216	15516	2	0.074490	true
201216	25108	10	0.067381	true
201216	27842	14	0.065014	false
201216	29852	30	0.053999	false
201216	31364	15	0.064900	false
201216	33236	29	0.054224	false
201216	39070	17	0.064567	false
201216	39657	24	0.059864	false
201216	40358	26	0.059214	false
201216	43015	12	0.066278	false
201216	43256	5	0.069959	true
201216	43911	25	0.059248	false
201216	49727	11	0.066437	false
201216	50036	3	0.071806	true
201216	52700	6	0.069700	true
201216	56338	22	0.060790	false
201216	56534	20	0.061522	false
201216	62688	7	0.069256	true
201216	63307	21	0.061375	false
201216	68350	27	0.058090	false
201216	315220	8	0.069199	true
201216	328056	1	0.079748	true
201216	330199	18	0.064168	false
201216	330612	4	0.070726	true
200572	1127	17	0.059014	false
200572	6967	21	0.056937	false
200572	10358	24	0.056174	false
200572	13063	4	0.070594	true
200572	18461	9	0.063485	true
200572	19484	27	0.052887	false
200572	24030	23	0.056529	false
200572	26549	15	0.060973	false
200572	28946	11	0.062699	false
200572	34491	8	0.063540	true
200572	43140	20	0.058262	false
200572	44666	6	0.065965	true
200572	46237	16	0.059955	false
200572	46974	25	0.055098	false
200572	50635	5	0.066664	true
200572	54056	28	0.052108	false
200572	54458	29	0.051637	false
200572	54997	18	0.058949	false
200572	56268	22	0.056578	false
200572	59169	13	0.061682	false
200572	61163	7	0.063651	true
200572	63307	10	0.063291	true
200572	102750	19	0.058491	false
200572	310572	1	0.079728	true
200572	310678	12	0.062102	false
200572	311584	2	0.074684	true
200572	312397	14	0.061489	false
200572	313758	26	0.054727	false
200572	327484	3	0.072369	true
200841	4093	28	0.052546	false
200841	8945	25	0.058343	false
200841	12394	24	0.058396	false
200841	13963	20	0.059272	false
200841	13981	21	0.059236	false
200841	22485	26	0.058256	false
200841	22933	30	0.044753	false
200841	36501	18	0.061738	false
200841	37502	27	0.054435	false
200841	45512	23	0.058689	false
200841	48464	22	0.058843	false
200841	49049	29	0.048867	false
200841	52327	17	0.062191	false
200841	64477	16	0.064008	false
200841	68387	19	0.060703	false
200841	105617	13	0.069341	false
200841	110479	15	0.065622	false
200841	300325	3	0.079223	true
200841	310354	7	0.076952	true
200841	310382	8	0.076814	true
200841	311405	4	0.078263	true
200841	312507	12	0.069672	false
200841	314217	11	0.073614	false
200841	315050	5	0.078201	true
200841	315153	2	0.079951	true
200841	317326	14	0.069258	false
200841	320042	10	0.074729	true
200841	323918	9	0.075907	true
200841	326001	6	0.077409	true
200841	328363	1	0.081206	true
201543	16394	26	0.049546	false
201543	35435	22	0.053475	false
201543	36599	27	0.049169	false
201543	41504	19	0.058170	false
201543	47147	24	0.051229	false
201543	59521	23	0.052440	false
201543	62499	25	0.049607	false
201543	64891	20	0.056533	false
201543	68380	28	0.048325	false
201543	100230	21	0.055527	false
201543	300139	5	0.077250	true
201543	301234	15	0.070803	false
201543	301302	2	0.078365	true
201543	301390	3	0.078039	true
201543	301582	10	0.076002	true
201543	302123	14	0.071063	false
201543	302281	8	0.077013	true
201543	302441	6	0.077203	true
201543	302869	1	0.080297	true
201543	303138	12	0.072209	false
201543	303166	13	0.071303	false
201543	303628	9	0.076404	true
201543	304308	7	0.077050	true
201543	304625	17	0.069282	false
201543	304767	16	0.069521	false
201543	306698	11	0.075113	false
201543	306986	4	0.077920	true
201543	329064	18	0.062193	false
201458	3583	29	0.051088	false
201458	6247	13	0.062839	false
201458	10348	27	0.052677	false
201458	13078	25	0.053458	false
201458	15998	20	0.054843	false
201458	22066	22	0.054188	false
201458	26330	28	0.052584	false
201458	28016	11	0.063661	false
201458	29457	18	0.056161	false
201458	39180	24	0.053698	false
201458	46771	23	0.054101	false
201458	48880	17	0.058794	false
