200750	330621	0	0.032650343	true
201274	1307	0	-0.14204136	false
201274	2104	0	0.24736193	true
201274	4125	0	0.073263093	true
201274	5628	0	-0.092302082	false
201274	7265	0	1.1619655	true
201274	9140	0	-0.26018403	false
201274	11017	0	0.3042707	true
201274	11821	0	0.15104621	true
201274	12460	0	0.25303016	true
201274	14834	0	0.52334704	true
201274	15284	0	0.054677633	true
201274	20070	0	-0.11955499	false
201274	24318	0	-0.10697663	false
201274	26969	0	0.58338271	true
201274	35835	0	-0.22584688	false
201274	37108	0	0.45785245	true
201274	47614	0	-0.19635208	false
201274	48065	0	-0.65554558	false
201274	51535	0	0.49283462	true
201274	52896	0	-0.19766838	false
201274	57927	0	0.10352878	true
201274	62316	0	0.24944508	true
201274	64281	0	0.5548337	true
201274	105205	0	0.24145572	true
201274	308953	0	0.39613285	true
201274	311555	0	0.74465118	true
201274	312451	0	0.70921077	true
201274	312816	0	0.55548863	true
201274	320531	0	0.49751231	true
201274	321055	0	0.083958421	true
200058	3030	0	-1.0120124	false
200058	4421	0	-1.0270748	false
200058	6918	0	-1.506394	false
200058	7643	0	-0.68762895	false
200058	12700	0	-1.0829604	false
200058	13778	0	-0.86106791	false
200058	18412	0	-1.3075233	false
200058	21089	0	-1.3366848	false
200058	22181	0	-0.92085292	false
200058	23826	0	-0.94705604	false
200058	24159	0	-0.71030982	false
200058	29364	0	-1.132477	false
200058	31957	0	-1.0359168	false
200058	33404	0	-0.80025398	false
200058	44760	0	-0.60439635	false
200058	44871	0	-0.80717678	false
200058	52844	0	-0.3548031	false
200058	56373	0	-1.252248	false
200058	66424	0	-1.1725077	false
200058	102116	0	-0.82069483	false
200058	105191	0	-0.25166695	false
200058	301461	0	-0.73435768	false
200058	308928	0	-0.89080988	false
200058	318967	0	-0.82343627	false
200058	319521	0	-0.74799252	false
200058	322859	0	-0.44789343	false
200058	323499	0	-0.819527	false
200058	324202	0	-0.76262246	false
200058	328517	0	-0.27481305	false
201229	39	0	0.22576929	true
201229	2729	0	-0.85847037	false
201229	3689	0	-0.39662091	false
201229	11296	0	-0.42063362	false
201229	16782	0	-0.88865475	false
201229	20476	0	-0.4214114	false
201229	24309	0	-0.95110448	false
201229	31947	0	0.070608603	true
201229	33027	0	-0.27847184	false
201229	42700	0	-0.92888861	false
201229	42958	0	-0.43593372	false
201229	44467	0	0.44699773	true
201229	48147	0	0.1605572	true
201229	54098	0	0.034385667	true
201229	56059	0	0.10723776	true
201229	56453	0	-0.83538647	false
201229	57316	0	-1.2230997	false
201229	58956	0	0.046341356	true
201229	61207	0	-0.3485898	false
201229	63582	0	-1.5237735	false
201229	101375	0	-0.56267087	false
201229	312679	0	-0.70753624	false
201229	313449	0	0.074523866	true
201229	321765	0	-0.30610139	false
201229	324384	0	0.30254024	true
201229	324426	0	-0.97963978	false
201229	324848	0	0.073974859	true
201229	325312	0	-0.040839013	false
201229	329021	0	-1.0511464	false
201229	331489	0	-0.68432949	false
200827	1176	0	-1.1870293	false
200827	2044	0	-0.73703969	false
200827	6218	0	-1.2167385	false
200827	12476	0	-1.1488196	false
200827	17540	0	-1.0663677	false
200827	23057	0	-0.94712365	false
200827	40050	0	-1.3483114	false
200827	40941	0	-1.0372688	false
200827	45298	0	-0.73034316	false
200827	46903	0	-1.2293345	false
200827	47674	0	-1.0306608	false
200827	50899	0	-1.1355862	false
200827	51090	0	-1.0358097	false
200827	51391	0	-0.86367951	false
200827	52123	0	-0.86529794	false
200827	55844	0	-1.0570567	false
200827	60100	0	-1.0550517	false
200827	64621	0	-0.96837177	false
200827	65146	0	-1.1470651	false
200827	108000	0	-1.0951523	false
200827	112111	0	-1.0719101	false
200827	308166	0	-0.73193798	false
200827	308847	0	-0.70205038	false
200827	313298	0	-0.45521633	false
200827	313557	0	-0.53116817	false
200827	314287	0	-0.29381011	false
200827	318497	0	-0.86925297	false
200827	319195	0	-0.53542238	false
200827	319928	0	-0.56107692	false
200827	331488	0	-0.69902323	false
201321	629	0	-0.53303123	false
201321	9928	0	0.34043085	true
201321	11245	0	-0.046740244	false
201321	18023	0	-0.14151236	false
201321	25814	0	-0.2883133	false
201321	27802	0	-0.061284329	false
201321	29838	0	0.31388937	true
201321	37325	0	-0.25056091	false
201321	42053	0	0.11890527	true
201321	45586	0	-0.14758504	false
201321	66461	0	-0.017212368	false
201321	106923	0	0.072971641	true
201321	109881	0	-0.27528221	false
201321	308971	0	0.81175268	true
201321	309890	0	-0.11385317	false
201321	312727	0	0.60925574	true
201321	313431	0	-0.011886242	false
201321	314330	0	0.63928814	true
201321	315180	0	0.30189434	true
201321	315976	0	0.33719767	true
201321	321426	0	0.7863662	true
201321	321666	0	0.77504396	true
201321	323963	0	0.36958607	true
201321	324702	0	0.5363542	true
201321	324965	0	0.27955681	true
201321	325780	0	0.27756732	true
201321	327907	0	0.16873175	true
201321	327937	0	0.24056723	true
201321	329588	0	0.15498693	true
201321	329695	0	0.29425256	true
200188	5446	0	-0.89585402	false
200188	8803	0	-0.72867194	false
200188	12385	0	-1.3264958	false
200188	13963	0	-1.1058284	false
200188	20546	0	-0.28598823	false
200188	37028	0	-0.90453947	false
200188	40853	0	-1.5565193	false
200188	50243	0	-1.2799682	false
200188	52225	0	-1.1757253	false
200188	52327	0	-0.72812905	false
200188	59724	0	-1.1342616	false
200188	60123	0	-1.1574952	false
200188	64477	0	-1.1195566	false
200188	64829	0	-1.0200943	false
200188	67430	0	-0.93641332	false
200188	105617	0	-0.43158103	false
200188	110479	0	-0.583077	false
200188	300325	0	-0.6058656	false
200188	310354	0	-0.94258861	false
200188	312507	0	-0.5189721	false
200188	315153	0	-0.55196914	false
200188	317326	0	-0.89462759	false
200188	318244	0	-0.85857965	false
200188	319024	0	-0.6332685	false
200188	320042	0	-1.1138412	false
200188	320623	0	-0.35533435	false
200188	320671	0	-0.96115522	false
200188	320694	0	-0.2064527	false
200188	322997	0	-0.56498535	false
200188	326001	0	-0.88562648	false
201288	53	0	-0.7086401	false
201288	6443	0	-0.28878197	false
201288	10012	0	0.010091125	true
201288	12557	0	-0.69894212	false
201288	14665	0	0.51490212	true
201288	21111	0	-0.67800686	false
201288	28540	0	-0.72872731	false
201288	28638	0	-0.69372398	false
201288	29767	0	-0.60813439	false
201288	48300	0	0.28894326	true
201288	53554	0	-0.18547174	false
201288	64841	0	-0.38659858	false
201288	67390	0	-0.68107063	false
201288	307828	0	-0.24183107	false
201288	307977	0	0.29624749	true
201288	308564	0	-0.0045441372	false
201288	310003	0	-0.67130934	false
201288	311187	0	-0.033587094	false
201288	311750	0	0.72090024	true
201288	313975	0	0.91313769	true
201288	315660	0	0.23452358	true
201288	316560	0	0.42238434	true
201288	321123	0	0.31589754	true
201288	326442	0	-0.30666725	false
201288	327482	0	0.01447428	true
201288	329200	0	0.4465282	true
201288	329654	0	0.48821979	true
201288	330229	0	0.6683156	true
201288	331186	0	0.48725551	true
201116	2594	0	-0.088082321	false
201116	5275	0	0.0028486963	true
201116	6854	0	-0.52661132	false
201116	8972	0	0.43631785	true
201116	16826	0	-1.2266071	false
201116	20398	0	0.20000779	true
201116	21149	0	-0.058063101	false
201116	23944	0	-0.099417134	false
201116	24018	0	0.97376453	true
201116	24619	0	0.19181344	true
201116	44932	0	-0.2784232	false
201116	53143	0	-0.50416257	false
201116	53897	0	-0.77407445	false
201116	54386	0	-0.18312736	false
201116	60347	0	-0.033444413	false
201116	61672	0	-0.32904765	false
201116	63129	0	0.50090031	true
201116	64948	0	-0.69456792	false
201116	68965	0	-0.065094109	false
201116	102949	0	-0.15139679	false
201116	103193	0	-0.15139679	false
201116	108564	0	0.46077663	true
201116	111438	0	-0.15139679	false
201116	312596	0	0.78341899	true
201116	313521	0	0.22367808	true
201116	318773	0	1.1921964	true
201116	320184	0	0.76955169	true
201116	329325	0	0.35494864	true
201116	330180	0	0.25076789	true
200885	2848	0	-0.49749264	false
200885	8992	0	-0.96836008	false
200885	11282	0	-0.18395343	false
200885	14753	0	-0.56451877	false
200885	16369	0	-0.89707182	false
200885	20824	0	-1.4581704	false
200885	21048	0	-0.079960794	false
200885	21554	0	-0.84867133	false
200885	23928	0	0.77851614	true
200885	24205	0	0.43496529	true
200885	34157	0	-0.058582154	false
200885	35411	0	-0.63518332	false
200885	36851	0	-1.5669396	false
200885	40287	0	-0.9856288	false
200885	41960	0	0.094004003	true
200885	42347	0	0.2272062	true
200885	47590	0	-0.57140265	false
200885	48141	0	-2.4706066	false
200885	49521	0	-1.0579466	false
200885	53587	0	-0.6373275	false
200885	56233	0	0.62618541	true
200885	59009	0	-0.20108457	false
200885	62411	0	0.50407555	true
200885	64990	0	-1.5201769	false
200885	66551	0	-0.71107486	false
200885	67353	0	0.094220935	true
200885	102928	0	0.18339421	true
200885	308962	0	0.046709836	true
200885	312699	0	0.19770564	true
200885	325309	0	0.10765802	true
201265	59	0	-0.090043408	false
201265	930	0	-0.20120961	false
201265	4050	0	-0.30687382	false
201265	6193	0	-0.024213087	false
201265	18600	0	0.26622408	true
201265	18907	0	0.40482319	true
201265	19457	0	0.65074771	true
201265	30580	0	0.23987169	true
201265	30775	0	-0.2102742	false
201265	33887	0	-0.01480857	false
201265	35294	0	0.3499072	true
201265	36653	0	-0.57951837	false
201265	39026	0	-0.15617262	false
201265	39252	0	-0.38629773	false
201265	43928	0	-0.031881921	false
201265	48329	0	0.21469561	true
201265	50461	0	-0.092666636	false
201265	52695	0	0.65583075	true
201265	61705	0	0.11275567	true
201265	62952	0	0.29833922	true
201265	307451	0	0.35986111	true
201265	307938	0	0.72051196	true
201265	312260	0	0.70877684	true
201265	313292	0	0.30857433	true
201265	314802	0	0.40304608	true
201265	320414	0	0.062864801	true
201265	320613	0	0.53397928	true
201265	329496	0	0.86661587	true
201265	330494	0	0.53796407	true
201333	1923	0	-0.59093977	false
201333	4580	0	0.17306271	true
201333	5543	0	-0.51045488	false
201333	5590	0	-1.1162714	false
201333	14091	0	-0.51273549	false
201333	19977	0	-0.74558559	false
201333	20345	0	0.15815425	true
201333	22643	0	-0.90178715	false
201333	23092	0	-0.17638319	false
201333	23900	0	-0.48023697	false
201333	24505	0	-0.57653854	false
201333	34444	0	-0.49948046	false
201333	35020	0	-0.42189906	false
201333	37814	0	-0.79546246	false
201333	41191	0	-0.68031558	false
201333	41202	0	0.28081942	true
201333	43053	0	-0.19061419	false
201333	50370	0	-0.25292346	false
201333	54374	0	-0.16554705	false
201333	54608	0	-0.11580228	false
201333	54694	0	-0.31662624	false
201333	56912	0	-0.45846466	false
201333	57112	0	0.37247396	true
201333	67274	0	-0.70231315	false
201333	68069	0	-0.04343839	false
201333	314288	0	-0.1080198	false
201333	329029	0	-0.42915543	false
201333	330399	0	0.15688939	true
201333	330536	0	0.55178369	true
200767	2877	0	1.1355761	true
200767	2909	0	-0.86207196	false
200767	3720	0	-0.48781887	false
200767	15334	0	0.51162084	true
200767	16915	0	-0.54028375	false
200767	28025	0	0.26085331	true
200767	30131	0	0.63125548	true
200767	33115	0	-0.46667732	false
200767	40744	0	-0.3334468	false
200767	44838	0	0.090187424	true
200767	46300	0	0.35186714	true
200767	49458	0	-0.17795485	false
200767	49848	0	0.049056229	true
200767	54303	0	-0.050481041	false
200767	54745	0	0.08566554	true
200767	55284	0	-0.3754082	false
200767	56716	0	0.80820309	true
200767	68353	0	0.30158168	true
200767	311119	0	0.12661823	true
200767	311242	0	0.48641368	true
200767	311674	0	0.28328178	true
200767	313501	0	0.52019471	true
200767	318094	0	0.99826132	true
200767	318192	0	-0.28884872	false
200767	321607	0	0.50870111	true
200767	322706	0	-0.4716395	false
200767	324310	0	-0.20777306	false
200767	327833	0	0.51525177	true
200767	327941	0	0.52562593	true
201451	2515	0	-0.019644342	false
201451	12250	0	-0.048586762	false
201451	20010	0	1.0355919	true
201451	20907	0	0.37877749	true
201451	27585	0	0.8179858	true
201451	30515	0	-0.32863293	false
201451	30724	0	-0.56463243	false
201451	31348	0	0.48342498	true
201451	39551	0	0.031837545	true
201451	39583	0	0.64404101	true
201451	40780	0	0.0061342856	true
201451	41286	0	0.71321194	true
201451	60280	0	0.63767303	true
201451	113601	0	0.39987144	true
201451	309313	0	0.55820345	true
201451	311792	0	0.37047687	true
201451	313723	0	0.91930901	true
201451	314903	0	0.94013355	true
201451	315457	0	0.9535823	true
201451	315789	0	0.78176014	true
201451	316779	0	0.43280185	true
201451	318118	0	0.46200184	true
201451	318299	0	0.72866108	true
201451	318578	0	0.57664981	true
201451	319363	0	0.49906909	true
201451	322070	0	1.0051612	true
201451	323269	0	1.0061428	true
201451	325131	0	0.16076806	true
201451	326904	0	0.64103721	true
201451	327632	0	0.12387551	true
201342	3949	0	-0.84487317	false
201342	4270	0	-0.97612181	false
201342	5598	0	-0.9809642	false
201342	14116	0	-0.70606222	false
201342	15081	0	-0.86860914	false
201342	18087	0	-0.63083835	false
201342	20805	0	-1.0143366	false
201342	21673	0	-0.4340649	false
201342	22198	0	-0.68870906	false
201342	23436	0	-1.0438282	false
201342	23653	0	-1.0507162	false
201342	26972	0	-0.97570876	false
201342	35816	0	-0.5378311	false
201342	37530	0	-0.69967844	false
201342	38764	0	-0.098052753	false
201342	39328	0	-0.70494514	false
201342	40808	0	-0.37368536	false
201342	45935	0	-0.15945372	false
201342	51257	0	0.24990651	true
201342	56398	0	-0.54106009	false
201342	56575	0	-1.0910323	false
201342	59041	0	-0.39455833	false
201342	60515	0	-0.16129427	false
201342	60734	0	-1.0715759	false
201342	66113	0	-0.22043813	false
201342	109404	0	-0.3360735	false
201342	308764	0	-0.55610477	false
201342	316611	0	-0.1008701	false
201342	329186	0	-0.3573918	false
201258	125	0	-0.97177879	false
201258	457	0	-1.3010655	false
201258	1044	0	-0.051956062	false
201258	3604	0	-0.47416246	false
201258	9987	0	-1.2100505	false
201258	10482	0	-0.91811298	false
201258	18754	0	-0.96828363	false
201258	21794	0	-1.205084	false
201258	26360	0	-0.78242482	false
201258	33347	0	-0.27329429	false
201258	47286	0	0.4089018	true
201258	54391	0	-1.0804453	false
201258	54396	0	-1.3259309	false
201258	54519	0	-0.59567906	false
201258	55438	0	-0.44972356	false
201258	66957	0	-0.73113309	false
201258	102993	0	-0.45394215	false
201258	300905	0	-0.33841522	false
201258	301038	0	-0.43116022	false
201258	302379	0	-0.6463886	false
201258	303574	0	-0.18629787	false
201258	304441	0	0.15841903	true
201258	305262	0	-0.50188261	false
201258	306031	0	-0.41210155	false
201258	306346	0	-0.53718863	false
201258	307188	0	-0.39208614	false
201258	315378	0	-0.44050782	false
201258	316853	0	-0.4068788	false
201258	323616	0	-0.33176647	false
201492	3782	0	-0.74390776	false
201492	37104	0	1.0178329	true
201492	38083	0	0.14670961	true
201492	40747	0	1.1587772	true
201492	41748	0	0.24069242	true
201492	68400	0	0.34978814	true
201492	307373	0	1.0909947	true
201492	312242	0	0.04918021	true
201492	312951	0	1.6895672	true
201492	314240	0	0.68841049	true
201492	314546	0	1.2796349	true
201492	314844	0	0.88424414	true
201492	315163	0	0.84786909	true
201492	315501	0	0.8734534	true
201492	315584	0	1.9005706	true
201492	316124	0	0.1557111	true
201492	316398	0	0.69096091	true
201492	316941	0	0.18804435	true
201492	318671	0	0.93556196	true
201492	320484	0	0.33759235	true
201492	320942	0	1.1781365	true
201492	321384	0	1.2264054	true
201492	321666	0	1.7184043	true
201492	324556	0	0.73854015	true
201492	325185	0	0.85289707	true
201492	325938	0	0.90539119	true
201492	328051	0	1.2374738	true
201492	328346	0	1.1323614	true
201492	330549	0	0.94402914	true
200174	2929	0	-0.37576181	false
200174	3459	0	0.58095552	true
200174	3631	0	-0.77919568	false
200174	4624	0	-1.1486152	false
200174	6728	0	-1.5638728	false
200174	12755	0	-0.78534176	false
200174	16513	0	-1.2581288	false
200174	32043	0	-1.6422218	false
200174	33711	0	-1.1489433	false
200174	34943	0	-1.0640454	false
200174	38050	0	-1.0545968	false
200174	39908	0	-1.441071	false
200174	43148	0	-0.95960045	false
200174	47791	0	-1.3548728	false
200174	49498	0	-1.339354	false
200174	50484	0	-1.6209315	false
200174	55442	0	-0.20498816	false
200174	58471	0	-0.3985825	false
200174	63837	0	-0.90317054	false
200174	64708	0	-1.452165	false
200174	65306	0	-1.4442444	false
200174	115315	0	-0.98249246	false
200174	302180	0	-0.7207734	false
200174	308479	0	-0.53602452	false
200174	313103	0	0.59611869	true
200174	320974	0	-0.67523133	false
200174	324085	0	-0.030845635	false
200174	324639	0	0.97122436	true
200174	329204	0	-0.4429897	false
201157	3253	0	0.031874709	true
201157	25094	0	-0.071455768	false
201157	30204	0	-0.44868095	false
201157	30336	0	-0.43972575	false
201157	37759	0	-0.43715009	false
201157	46436	0	-0.060411714	false
201157	50909	0	0.66736983	true
201157	51937	0	0.04486171	true
201157	55202	0	-0.036641147	false
201157	57799	0	0.085525956	true
201157	58951	0	-0.56113065	false
201157	307494	0	-0.090739409	false
201157	309739	0	-0.20962743	false
201157	311068	0	0.12550585	true
201157	311581	0	-0.30503137	false
201157	312211	0	-0.1752521	false
201157	312610	0	-0.43141918	false
201157	312721	0	-0.35659612	false
201157	313619	0	0.17174297	true
201157	314357	0	0.74062574	true
201157	315135	0	-0.38085942	false
201157	316300	0	0.024232757	true
201157	316916	0	0.14566296	true
201157	319432	0	-0.18663792	false
201157	319762	0	0.21700271	true
201157	320194	0	0.077593531	true
201157	322092	0	0.18280463	true
201157	324064	0	-0.29407396	false
201157	324894	0	0.078644513	true
201157	331345	0	0.050467312	true
201216	7968	0	0.3632773	true
201216	8430	0	-0.56932192	false
201216	11182	0	-0.016260938	false
201216	12931	0	1.3772574	true
201216	13108	0	0.2968319	true
201216	14549	0	-0.035528961	false
201216	15516	0	1.5686026	true
201216	25108	0	0.64794315	true
201216	27842	0	-0.32466299	false
201216	29852	0	-0.25644924	false
201216	31364	0	-0.11993138	false
201216	33236	0	-0.50544992	false
201216	39070	0	-0.44462006	false
201216	39657	0	-0.42243772	false
201216	40358	0	-0.23481648	false
201216	43015	0	1.4305953	true
201216	43256	0	0.68305901	true
201216	43911	0	0.56217181	true
201216	49727	0	-0.35972519	false
