200355	104380	0	-0.389921980562	false
200355	107397	0	-0.325770418501	false
200355	306680	0	-0.418538865696	false
200355	310061	0	-0.203557759362	false
200355	314355	0	-0.188471253259	false
200355	321842	0	-0.195176779045	false
200355	322692	0	0.0302278885075	true
200355	324992	0	-0.0678108507255	false
200355	325574	0	-0.365871248687	false
200355	326321	0	-0.00301054251552	false
200515	1024	0	-0.371083655477	false
200515	4014	0	-0.3270123678	false
200515	4343	0	-0.394483088033	false
200515	9523	0	-0.480108629227	false
200515	16068	0	-0.338871776815	false
200515	16227	0	-0.325142898738	false
200515	18031	0	-0.0766023646124	false
200515	21781	0	-0.363966888653	false
200515	32106	0	-0.247796355513	false
200515	32457	0	-0.223906183633	false
200515	34133	0	-0.183338772206	false
200515	37714	0	-0.431011042547	false
200515	40995	0	-0.190223341244	false
200515	42114	0	-0.244917656932	false
200515	49514	0	-0.180118138809	false
200515	54378	0	-0.221421743551	false
200515	56155	0	-0.149695754257	false
200515	58856	0	-0.155745095574	false
200515	58872	0	-0.282027500867	false
200515	59341	0	-0.428476357083	false
200515	60988	0	-0.0639333983673	false
200515	61803	0	-0.192279908956	false
200515	61849	0	-0.0540743796591	false
200515	65265	0	-0.33252911192	false
200515	67781	0	-0.150204439256	false
200515	68315	0	-0.449782504365	false
200515	109734	0	-0.425222669071	false
200515	309417	0	-0.126285674767	false
200515	326461	0	0.0194497052783	true
200515	326879	0	0.00268525486587	true
201446	2120	0	-0.166287585042	false
201446	5951	0	0.221929995298	true
201446	7132	0	-0.491878451816	false
201446	7622	0	-0.261802822125	false
201446	15948	0	-0.159460882107	false
201446	17213	0	-0.177486351322	false
201446	21239	0	0.150573841152	true
201446	24110	0	0.000492595331515	true
201446	24817	0	0.127157551245	true
201446	28070	0	0.0938019339036	true
201446	28608	0	-0.0459240185823	false
201446	38208	0	0.120315001152	true
201446	47762	0	-0.2083727401	false
201446	54432	0	0.19378076272	true
201446	57260	0	0.257262486125	true
201446	60651	0	0.130230532075	true
201446	64506	0	0.0388127357091	true
201446	66939	0	-0.292060616954	false
201446	107317	0	-0.298675682978	false
201446	112775	0	-0.248134478792	false
201446	307682	0	-0.0100353755286	false
201446	311423	0	-0.120717063712	false
201446	313377	0	0.335746626316	true
201446	321481	0	0.0402338775485	true
201446	321486	0	0.0415011618096	true
201446	322777	0	0.557061265411	true
201446	323466	0	-0.0350498129472	false
201446	327397	0	0.122851195684	true
201446	329000	0	-0.686399021022	false
200509	3199	0	0.227217929892	true
200509	3270	0	-0.128405268427	false
200509	3779	0	0.345991970706	true
200509	5926	0	-0.0651345250409	false
200509	10182	0	0.117074434904	true
200509	11751	0	0.123767880144	true
200509	15620	0	-0.12452991115	false
200509	16841	0	0.130129858294	true
200509	19171	0	0.0332027480423	true
200509	22068	0	0.0135312206828	true
200509	27249	0	-0.0300174367958	false
200509	30405	0	-0.0709553879738	false
200509	32263	0	0.171880174516	true
200509	33054	0	0.0180685208378	true
200509	35475	0	-0.149296221607	false
200509	35934	0	0.0838243359226	true
200509	38275	0	-0.0467765638446	false
200509	39983	0	-0.0680386199252	false
200509	40078	0	0.0589095458566	true
200509	41118	0	-0.308943161404	false
200509	42542	0	-0.0422620718722	false
200509	54095	0	0.14282341487	true
200509	54778	0	-0.479599575277	false
200509	55627	0	0.0292678301839	true
200509	58509	0	0.0543147013922	true
200509	67800	0	-0.178251915236	false
200509	67944	0	0.0164878243592	true
200509	68972	0	-0.154166269684	false
200509	107510	0	-0.00732640506805	false
200509	329459	0	0.0208085745519	true
201436	2132	0	1.00617354106	true
201436	5327	0	0.87036001957	true
201436	10532	0	0.350623431636	true
201436	14515	0	0.632761236449	true
201436	15561	0	0.476462135125	true
201436	16285	0	0.274435795341	true
201436	16465	0	1.02962514984	true
201436	20859	0	-0.238227987784	false
201436	29880	0	0.814421209975	true
201436	30237	0	0.61092610627	true
201436	34794	0	1.27229951713	true
201436	37849	0	0.34650900295	true
201436	39676	0	0.696589023473	true
201436	39786	0	0.654215906716	true
201436	40767	0	0.918754268439	true
201436	42004	0	1.12715523789	true
201436	42231	0	1.10061377309	true
201436	43458	0	0.353881357777	true
201436	49999	0	0.618211596788	true
201436	53568	0	0.116955763854	true
201436	54733	0	1.32509317217	true
201436	54893	0	0.338050921419	true
201436	55370	0	-0.103434223995	false
201436	58443	0	0.447080382855	true
201436	61189	0	0.688746460393	true
201436	63743	0	0.346796777605	true
201436	64369	0	0.389668251937	true
201436	309653	0	0.270276565791	true
201436	317202	0	0.751811144193	true
201436	331201	0	0.484369698457	true
200202	1668	0	-0.0809431001276	false
200202	8013	0	-0.0711962145211	false
200202	8064	0	-0.202992912965	false
200202	8939	0	0.0597571680945	true
200202	14927	0	-0.117000601957	false
200202	17620	0	0.143641674922	true
200202	19769	0	0.613155673755	true
200202	26431	0	0.0385250615278	true
200202	27573	0	0.00218668220428	true
200202	31094	0	0.151409644179	true
200202	37409	0	0.203409685069	true
200202	55507	0	-0.067698496134	false
200202	59579	0	-0.00223418626635	false
200202	63371	0	-0.314845106972	false
200202	68370	0	-0.0555968993945	false
200202	106921	0	-0.302667916668	false
200202	107839	0	-0.132827131298	false
200202	307353	0	0.169563619211	true
200202	319682	0	0.150945759762	true
200202	321125	0	0.19499201742	true
200202	323226	0	-0.512396261793	false
200202	323863	0	-0.000769566197245	false
200202	325980	0	0.170396234281	true
200202	326009	0	0.0652847707932	true
200202	328113	0	0.0545649793151	true
200202	329438	0	-0.178644353218	false
201270	2976	0	0.876643300009	true
201270	4151	0	0.291662489958	true
201270	4787	0	0.269638720052	true
201270	8763	0	0.784896088861	true
201270	9147	0	0.321167816389	true
201270	13889	0	1.28203429519	true
201270	16502	0	0.478631933317	true
201270	16854	0	0.0563763838583	true
201270	24768	0	-0.140785040093	false
201270	28364	0	0.404098679738	true
201270	31283	0	0.607576805496	true
201270	33655	0	0.0370343355808	true
201270	34954	0	0.459004169131	true
201270	36782	0	0.46053227316	true
201270	39254	0	0.076802596527	true
201270	40123	0	-0.122140650997	false
201270	42643	0	1.05195229564	true
201270	44596	0	0.371832989536	true
201270	47870	0	0.197541772222	true
201270	60608	0	0.307305395518	true
201270	65235	0	0.949426473755	true
201270	307285	0	0.315665748833	true
201270	311617	0	0.391663135032	true
201270	312908	0	-0.0922278421535	false
201270	313771	0	0.179463069367	true
201270	315773	0	0.118964330228	true
201270	330798	0	0.158076473281	true
201270	331419	0	0.34507238554	true
200719	2260	0	-0.0287313203864	false
200719	4075	0	-0.00686462028134	false
200719	4670	0	0.215992531296	true
200719	11709	0	-0.0405534674935	false
200719	14803	0	-0.223204682495	false
200719	16415	0	-0.0772482987529	false
200719	22916	0	0.223005775548	true
200719	24619	0	0.220064669366	true
200719	29099	0	0.0809432949571	true
200719	30233	0	-0.267946491426	false
200719	33838	0	0.0162692819941	true
200719	33901	0	0.137248163875	true
200719	37843	0	0.330403839794	true
200719	38136	0	0.374126325196	true
200719	38278	0	0.0214859308072	true
200719	40145	0	-0.225171975524	false
200719	47060	0	-0.0805385464536	false
200719	48254	0	0.105962305829	true
200719	48857	0	-0.13135764469	false
200719	50574	0	0.414907410231	true
200719	56485	0	0.0749289876249	true
200719	57332	0	0.232568143895	true
200719	58528	0	0.132797462797	true
200719	58655	0	0.108803975863	true
200719	59819	0	0.167097683062	true
200719	67472	0	0.202518537846	true
200719	68617	0	0.214344589177	true
200719	69357	0	0.372090735501	true
200719	307454	0	0.435560978455	true
200719	327461	0	0.287895122355	true
201554	7485	0	0.0443397256968	true
201554	10036	0	0.287041299343	true
201554	10151	0	0.0609316933578	true
201554	10167	0	-0.141854999895	false
201554	12337	0	0.152121381191	true
201554	15168	0	-0.276029484154	false
201554	15277	0	0.0652478444135	true
201554	17399	0	-0.208044236812	false
201554	18368	0	-0.10927059267	false
201554	22958	0	0.0339837484605	true
201554	30061	0	-0.0210507763284	false
201554	32943	0	0.177865442635	true
201554	37027	0	-0.0437949474952	false
201554	38506	0	0.150382292768	true
201554	39608	0	0.0739480346841	true
201554	41732	0	0.00019987999817	true
201554	44472	0	-0.033260740852	false
201554	46160	0	-0.113325662223	false
201554	46228	0	-0.255610101316	false
201554	48798	0	0.0127884374123	true
201554	50384	0	0.21202329286	true
201554	50530	0	0.210428392346	true
201554	54206	0	0.0472876645244	true
201554	56544	0	0.0538033286068	true
201554	58468	0	-0.110153645399	false
201554	64398	0	-0.064579886289	false
201554	312840	0	-0.05981881288	false
201554	325168	0	-0.00956249213303	false
201554	326955	0	-0.110817774163	false
201554	330597	0	-0.188979790616	false
201254	2132	0	0.800833900361	true
201254	5327	0	0.752456063627	true
201254	10532	0	0.252971623322	true
201254	14515	0	0.696005121773	true
201254	15561	0	0.383830000895	true
201254	16285	0	0.138817429163	true
201254	16465	0	0.90986296729	true
201254	20859	0	-0.36049819944	false
201254	29880	0	0.704120061929	true
201254	30237	0	0.687231065584	true
201254	34794	0	1.118306946	true
201254	37849	0	0.287911723126	true
201254	39676	0	0.625522472733	true
201254	39786	0	0.592401683975	true
201254	40767	0	0.633968830358	true
201254	42004	0	0.937401418661	true
201254	42231	0	0.942883139052	true
201254	43458	0	0.296862995607	true
201254	49999	0	0.504896541932	true
201254	53568	0	0.00280569103647	true
201254	54733	0	1.12330911405	true
201254	54893	0	0.246862477292	true
201254	55370	0	-0.223318937415	false
201254	58443	0	0.300137763602	true
201254	61189	0	0.55393991446	true
201254	63743	0	0.325671236442	true
201254	64369	0	0.227942352638	true
201254	309653	0	0.153318216266	true
201254	317202	0	0.579886612176	true
201254	331201	0	0.393052204694	true
200775	680	0	0.152437736283	true
200775	1303	0	0.379536513842	true
200775	5926	0	0.521609105496	true
200775	6228	0	1.01349673877	true
200775	8333	0	0.6468323749	true
200775	16879	0	0.498446754091	true
200775	18078	0	0.961364677098	true
200775	19290	0	1.04943073175	true
200775	19829	0	0.60263161882	true
200775	19881	0	0.175387161555	true
200775	24915	0	0.217064409316	true
200775	26466	0	0.503311419721	true
200775	27177	0	0.373318819095	true
200775	36040	0	0.215972368274	true
200775	36330	0	0.642094118626	true
200775	37182	0	0.302675995865	true
200775	37360	0	0.513269242737	true
200775	38157	0	1.20935248221	true
200775	38404	0	1.13806104857	true
200775	44141	0	0.220530674753	true
200775	44180	0	0.537269110665	true
200775	46205	0	0.5418703118	true
200775	50576	0	0.476540406636	true
200775	56235	0	0.449109695394	true
200775	63089	0	0.592056872056	true
200775	64418	0	-0.193638846646	false
200775	64889	0	0.289671653318	true
200775	65116	0	-0.281083474793	false
200775	107605	0	0.55238382289	true
200775	329500	0	0.132056222771	true
200750	3967	0	-0.222451832964	false
200750	9631	0	-0.321253954754	false
200750	10547	0	-0.461113539034	false
200750	15767	0	-0.121200325204	false
200750	23155	0	-0.242357767458	false
200750	39096	0	0.213827099439	true
200750	41780	0	-0.135289588461	false
200750	41781	0	-0.159774000303	false
200750	56459	0	-0.437082393979	false
200750	66780	0	-0.304672513898	false
200750	108647	0	-0.131098751185	false
200750	300846	0	-0.570691918172	false
200750	301501	0	-0.326314659285	false
200750	301629	0	-0.00804778071083	false
200750	302708	0	0.364460506317	true
200750	302928	0	-0.0178828353279	false
200750	302963	0	-0.165346974994	false
200750	303331	0	0.499800443735	true
200750	304045	0	-0.207280797155	false
200750	304107	0	-0.057669650946	false
200750	304353	0	-0.146642578544	false
200750	304826	0	0.0643875988897	true
200750	304864	0	-0.0839474895447	false
200750	306082	0	-0.146250124706	false
200750	306565	0	-0.170451550304	false
200750	306892	0	-0.152857034742	false
200750	310677	0	-0.121689567908	false
200750	324265	0	-0.202905550561	false
200750	328870	0	-0.322790979054	false
200750	330621	0	-0.133371505864	false
201274	1307	0	0.337894012571	true
201274	2104	0	0.412448622675	true
201274	4125	0	0.506330621195	true
201274	5628	0	0.360772964984	true
201274	7265	0	0.382701737344	true
201274	9140	0	0.52288370162	true
201274	11017	0	-0.0231463629589	false
201274	11821	0	0.43003419083	true
201274	12460	0	0.0679509759872	true
201274	14834	0	0.452129058111	true
201274	15284	0	0.547380259424	true
201274	20070	0	-0.211531299273	false
201274	24318	0	0.414553528125	true
201274	26969	0	0.291832219022	true
201274	35835	0	0.446647091853	true
201274	37108	0	0.128277062119	true
201274	47614	0	0.324314901758	true
201274	48065	0	0.123138734	true
201274	51535	0	0.134562963153	true
201274	52896	0	0.110647718313	true
201274	57927	0	0.334111276646	true
201274	62316	0	0.405089348543	true
201274	64281	0	0.0508974276377	true
201274	105205	0	0.313613088161	true
201274	308953	0	0.3051313433	true
201274	311555	0	0.42944517813	true
201274	312451	0	0.254858982985	true
201274	312816	0	0.21411984269	true
201274	320531	0	0.0558831544868	true
201274	321055	0	0.317640531043	true
200058	3030	0	-0.381593599978	false
200058	4421	0	-0.526895780509	false
200058	6918	0	-0.429319518229	false
200058	7643	0	-0.0554811175345	false
200058	12700	0	-0.0691087212073	false
200058	13778	0	-0.319530471344	false
200058	18412	0	-0.482277642497	false
200058	21089	0	-0.579418361266	false
200058	22181	0	-0.289668456486	false
200058	23826	0	-0.245297682205	false
200058	24159	0	-0.409267335085	false
200058	29364	0	0.00688803261611	true
200058	31957	0	-0.690742280626	false
200058	33404	0	-0.223972107884	false
200058	44760	0	-0.444210957128	false
200058	44871	0	-0.401639826282	false
200058	52844	0	-0.324758972636	false
200058	56373	0	-0.317119764882	false
200058	66424	0	-0.615889763584	false
200058	102116	0	-0.441196877044	false
200058	105191	0	-0.0453005749145	false
200058	301461	0	-0.632892888547	false
200058	308928	0	-0.343160556164	false
200058	318967	0	-0.461144620203	false
200058	319521	0	-0.416125889563	false
200058	322859	0	-0.433461377934	false
200058	323499	0	-0.369871014146	false
200058	324202	0	-0.385152621779	false
200058	328517	0	-0.224769345227	false
201229	39	0	0.00262190221736	true
201229	2729	0	-0.336035922875	false
201229	3689	0	-0.374651418606	false
201229	11296	0	0.275825479066	true
201229	16782	0	-0.299377617512	false
201229	20476	0	0.16713639709	true
201229	24309	0	0.000185706437806	true
201229	31947	0	0.179415331246	true
201229	33027	0	0.156425271867	true
201229	42700	0	0.154176667903	true
201229	42958	0	-0.278796804021	false
201229	44467	0	-0.273182766984	false
201229	48147	0	-0.0434053951891	false
201229	54098	0	0.230387512392	true
201229	56059	0	0.522469344718	true
201229	56453	0	-0.412884180148	false
201229	57316	0	-0.313671787025	false
201229	58956	0	-0.180634109899	false
201229	61207	0	-0.201759146251	false
201229	63582	0	-0.36731767579	false
201229	101375	0	-0.230110219173	false
201229	312679	0	-0.149291125696	false
201229	313449	0	-0.233991776289	false
201229	321765	0	-0.321713046608	false
201229	324384	0	0.172078533252	true
201229	324426	0	-0.335960237692	false
201229	324848	0	-0.291476374022	false
201229	325312	0	0.361586858273	true
201229	329021	0	-0.641101751246	false
201229	331489	0	-0.0171186282951	false
200827	1176	0	0.0943700676048	true
200827	2044	0	0.179979353875	true
200827	6218	0	0.15517160747	true
200827	12476	0	0.124676752964	true
200827	17540	0	0.135488161194	true
200827	23057	0	-0.0435184787307	false
200827	40050	0	0.0374295245958	true
200827	40941	0	0.184837726594	true
200827	45298	0	0.423668437207	true
200827	46903	0	-0.157132045387	false
200827	47674	0	0.0824774171004	true
200827	50899	0	0.123282937179	true
200827	51090	0	-0.0174828503771	false
200827	51391	0	0.0317623149445	true
200827	52123	0	0.139088320435	true
200827	55844	0	0.284838410547	true
200827	60100	0	0.334990291646	true
200827	64621	0	0.199469574189	true
200827	65146	0	0.0501903905074	true
200827	108000	0	-0.00838925205844	false
200827	112111	0	-0.712917116029	false
200827	308166	0	0.346593163487	true
200827	308847	0	0.223122440656	true
200827	313298	0	0.165830700631	true
200827	313557	0	0.279561922334	true
200827	314287	0	0.54264929058	true
200827	318497	0	0.280782357899	true
